date,indy1,indy2,check
15/01/20,70.07036823778708,68.68017241059775,0
16/01/20,70.12838074792991,68.73738867006003,0
17/01/20,70.18524449549565,68.79384709827116,0
20/01/20,70.28058618865415,68.87604779895631,0
21/01/20,70.35423794729466,68.94391471552642,0
22/01/20,70.42643125526902,69.01088273253932,0
23/01/20,70.49719499278845,69.0769637559494,0
24/01/20,70.54675548798076,69.12892450090371,0
27/01/20,70.57553260703065,69.16695199095797,0
28/01/20,70.58393790194094,69.19123077253468,0
29/01/20,70.59217675536786,69.21518798084549,0
30/01/20,70.58045048298433,69.22558284202634,0
31/01/20,70.5293524536183,69.20934995670149,0
03/02/20,70.4396623060219,69.16684201025511,0
04/02/20,70.35174820095216,69.12489708296697,0
05/02/20,70.26557496925014,69.08350771762966,0
06/02/20,70.16130615797786,69.02942152269416,0
07/02/20,70.03930009544365,68.96280666808894,0
11/02/20,69.91970999454378,68.89707412943876,0
12/02/20,69.8024880144538,68.83221222043957,0
13/02/20,69.68758726169234,68.76820940957282,0
14/02/20,69.55515979116379,68.69180928494272,0
17/02/20,69.44515662698232,68.62966611560573,0
18/02/20,69.31752976308168,68.55510100149175,0
19/02/20,69.19243016381273,68.48152350478325,0
20/02/20,69.06980778433129,68.408920544455,0
21/02/20,68.94961357078017,68.33727921274037,0
24/02/20,68.83179944066572,68.26658677283652,0
25/02/20,68.73612024382085,68.21007568975259,0
26/02/20,68.60273172414122,68.12782303161016,0
27/02/20,68.45218258108892,68.03341477953586,0
28/02/20,68.26501064879012,67.91376690166122,0
02/03/20,68.08154509138834,67.79570376389087,0
03/03/20,67.92151449551926,67.69244940940224,0
04/03/20,67.76465282234066,67.59056266225784,0
05/03/20,67.63069930110619,67.50327044156568,0
06/03/20,67.49939832484667,67.41713440922706,0
09/03/20,67.31129142732495,67.2924041521512,0
10/03/20,67.12690941886306,67.16932595146046,1
11/03/20,66.9263765590836,67.03463289250072,1
12/03/20,66.55159682524035,66.7825185495537,1
13/03/20,66.22384243266134,66.56023353565233,1
16/03/20,65.82337030528191,66.28791256167018,1
17/03/20,65.45063029923672,66.03244352111825,1
18/03/20,65.06546930321223,65.7671131433551,1
19/03/20,64.76714317839614,65.55827720768153,1
20/03/20,64.59353638278434,65.43167750956654,1
23/03/20,64.32435744451138,65.24052946308221,1
24/03/20,64.08031076244184,65.06515821191556,1
25/03/20,63.94010658892814,64.95833492434052,1
26/03/20,63.84228269607808,64.87941658097176,1
27/03/20,63.72659392981911,64.78829848056154,1
30/03/20,63.573592069822695,64.67189717618324,1
31/03/20,63.44342192982621,64.57028264404836,1
01/04/20,63.3158294163643,64.47001399975633,1
