date,indy1,indy2,check
20/07/18,61.14,50,0
23/07/18,61.14,50,0
24/07/18,61.14,50,0
25/07/18,61.14,50,0
26/07/18,61.14,50,0
31/07/18,61.14,50,0
01/08/18,61.14,50,0
02/08/18,61.14,50,0
03/08/18,61.14,50,0
06/08/18,61.14,50,0
07/08/18,61.14,50,0
08/08/18,61.14,50,0
09/08/18,80.65,50,0
10/08/18,80.65,50,0
14/08/18,80.65,50,0
15/08/18,80.65,50,0
16/08/18,80.65,50,0
17/08/18,80.65,50,0
20/08/18,89.14,50,0
21/08/18,89.14,50,0
22/08/18,89.14,50,0
23/08/18,89.14,50,0
24/08/18,89.14,50,0
27/08/18,89.14,50,0
28/08/18,93.56,50,0
29/08/18,65.07,50,0
30/08/18,65.07,50,0
31/08/18,74.19,50,0
03/09/18,74.19,50,0
04/09/18,56.95,50,0
05/09/18,56.95,50,0
06/09/18,66.09,50,0
07/09/18,66.09,50,0
10/09/18,66.09,50,0
11/09/18,66.09,50,0
12/09/18,66.09,50,0
13/09/18,66.09,50,0
14/09/18,66.09,50,0
17/09/18,48.72,50,1
18/09/18,60.03,50,0
19/09/18,67.7,50,0
20/09/18,67.7,50,0
21/09/18,67.7,50,0
24/09/18,54.61,50,0
25/09/18,54.61,50,0
26/09/18,62.93,50,0
27/09/18,62.93,50,0
28/09/18,62.93,50,0
01/10/18,51.21,50,0
02/10/18,51.21,50,0
03/10/18,51.21,50,0
04/10/18,51.21,50,0
05/10/18,51.21,50,0
08/10/18,40.33,50,1
09/10/18,40.33,50,1
10/10/18,52.12,50,0
11/10/18,42.98,50,1
12/10/18,52.04,50,0
16/10/18,52.04,50,0
17/10/18,52.04,50,0
18/10/18,52.04,50,0
19/10/18,52.04,50,0
22/10/18,52.04,50,0
24/10/18,52.04,50,0
25/10/18,52.04,50,0
26/10/18,52.04,50,0
29/10/18,52.04,50,0
30/10/18,52.04,50,0
31/10/18,52.04,50,0
01/11/18,52.04,50,0
02/11/18,52.04,50,0
05/11/18,52.04,50,0
06/11/18,52.04,50,0
07/11/18,52.04,50,0
08/11/18,52.04,50,0
09/11/18,32.46,50,1
12/11/18,32.46,50,1
13/11/18,32.46,50,1
14/11/18,32.46,50,1
15/11/18,32.46,50,1
16/11/18,32.46,50,1
19/11/18,32.46,50,1
20/11/18,19.88,50,1
21/11/18,43.47,50,1
22/11/18,43.47,50,1
23/11/18,43.47,50,1
26/11/18,43.47,50,1
27/11/18,43.47,50,1
28/11/18,43.47,50,1
29/11/18,43.47,50,1
30/11/18,43.47,50,1
03/12/18,43.47,50,1
04/12/18,43.47,50,1
06/12/18,43.47,50,1
07/12/18,66.05,50,0
11/12/18,66.05,50,0
12/12/18,66.05,50,0
13/12/18,44.06,50,1
14/12/18,44.06,50,1
17/12/18,44.06,50,1
18/12/18,44.06,50,1
19/12/18,44.06,50,1
20/12/18,44.06,50,1
21/12/18,44.06,50,1
24/12/18,44.06,50,1
25/12/18,44.06,50,1
26/12/18,44.06,50,1
27/12/18,25.95,50,1
28/12/18,17.98,50,1
02/01/19,17.98,50,1
03/01/19,17.98,50,1
04/01/19,13,50,1
07/01/19,33,50,1
08/01/19,33,50,1
09/01/19,26.05,50,1
10/01/19,26.05,50,1
11/01/19,40.56,50,1
14/01/19,40.56,50,1
15/01/19,33.04,50,1
16/01/19,33.04,50,1
17/01/19,33.04,50,1
18/01/19,33.04,50,1
21/01/19,26.45,50,1
22/01/19,39.46,50,1
23/01/19,49.15,50,1
24/01/19,49.15,50,1
25/01/19,49.15,50,1
28/01/19,49.15,50,1
29/01/19,49.15,50,1
30/01/19,49.15,50,1
31/01/19,49.15,50,1
01/02/19,49.15,50,1
04/02/19,49.15,50,1
05/02/19,49.15,50,1
06/02/19,49.15,50,1
07/02/19,49.15,50,1
08/02/19,49.15,50,1
11/02/19,49.15,50,1
12/02/19,49.15,50,1
13/02/19,49.15,50,1
14/02/19,66.63,50,0
15/02/19,66.63,50,0
18/02/19,47.64,50,1
20/02/19,59.93,50,0
21/02/19,47.84,50,1
22/02/19,47.84,50,1
25/02/19,47.84,50,1
26/02/19,47.84,50,1
27/02/19,47.84,50,1
28/02/19,47.84,50,1
01/03/19,47.84,50,1
04/03/19,35.72,50,1
05/03/19,35.72,50,1
06/03/19,35.72,50,1
07/03/19,35.72,50,1
08/03/19,35.72,50,1
11/03/19,35.72,50,1
12/03/19,53.92,50,0
13/03/19,53.92,50,0
14/03/19,53.92,50,0
15/03/19,53.92,50,0
18/03/19,53.92,50,0
19/03/19,53.92,50,0
20/03/19,53.92,50,0
21/03/19,53.92,50,0
22/03/19,53.92,50,0
25/03/19,53.92,50,0
26/03/19,71.1,50,0
27/03/19,71.1,50,0
28/03/19,71.1,50,0
29/03/19,71.1,50,0
01/04/19,71.1,50,0
02/04/19,71.1,50,0
03/04/19,71.1,50,0
04/04/19,71.1,50,0
05/04/19,71.1,50,0
09/04/19,71.1,50,0
10/04/19,71.1,50,0
11/04/19,71.1,50,0
12/04/19,71.1,50,0
17/04/19,71.1,50,0
18/04/19,71.1,50,0
19/04/19,71.1,50,0
22/04/19,71.1,50,0
23/04/19,71.1,50,0
24/04/19,71.1,50,0
25/04/19,71.1,50,0
26/04/19,71.1,50,0
29/04/19,89.55,50,0
30/04/19,89.55,50,0
02/05/19,89.55,50,0
03/05/19,89.55,50,0
07/05/19,89.55,50,0
08/05/19,89.55,50,0
09/05/19,44.86,50,1
10/05/19,44.86,50,1
13/05/19,44.86,50,1
14/05/19,44.86,50,1
15/05/19,44.86,50,1
16/05/19,44.86,50,1
17/05/19,44.86,50,1
21/05/19,24.4,50,1
22/05/19,24.4,50,1
23/05/19,24.4,50,1
24/05/19,24.4,50,1
27/05/19,53.14,50,0
28/05/19,37.71,50,1
29/05/19,28.72,50,1
30/05/19,43.28,50,1
31/05/19,43.28,50,1
04/06/19,43.28,50,1
05/06/19,43.28,50,1
06/06/19,43.28,50,1
07/06/19,43.28,50,1
10/06/19,43.28,50,1
11/06/19,43.28,50,1
12/06/19,43.28,50,1
13/06/19,43.28,50,1
14/06/19,43.28,50,1
17/06/19,43.28,50,1
18/06/19,43.28,50,1
19/06/19,43.28,50,1
20/06/19,43.28,50,1
21/06/19,43.28,50,1
24/06/19,43.28,50,1
25/06/19,43.28,50,1
26/06/19,43.28,50,1
27/06/19,43.28,50,1
28/06/19,43.28,50,1
01/07/19,43.28,50,1
02/07/19,43.28,50,1
03/07/19,43.28,50,1
04/07/19,43.28,50,1
05/07/19,43.28,50,1
08/07/19,43.28,50,1
09/07/19,43.28,50,1
10/07/19,43.28,50,1
11/07/19,43.28,50,1
12/07/19,14.99,50,1
15/07/19,14.99,50,1
17/07/19,8.53,50,1
18/07/19,37.53,50,1
19/07/19,37.53,50,1
22/07/19,37.53,50,1
23/07/19,37.53,50,1
24/07/19,37.53,50,1
25/07/19,37.53,50,1
26/07/19,37.53,50,1
30/07/19,37.53,50,1
31/07/19,37.53,50,1
01/08/19,37.53,50,1
02/08/19,37.53,50,1
05/08/19,37.53,50,1
06/08/19,37.53,50,1
07/08/19,37.53,50,1
08/08/19,37.53,50,1
09/08/19,37.53,50,1
13/08/19,18.42,50,1
14/08/19,18.42,50,1
15/08/19,18.42,50,1
16/08/19,18.42,50,1
19/08/19,51.58,50,0
20/08/19,51.58,50,0
21/08/19,67.1,50,0
22/08/19,49.88,50,1
23/08/19,49.88,50,1
26/08/19,49.88,50,1
27/08/19,49.88,50,1
28/08/19,49.88,50,1
29/08/19,63.46,50,0
30/08/19,63.46,50,0
02/09/19,63.46,50,0
03/09/19,63.46,50,0
04/09/19,63.46,50,0
05/09/19,63.46,50,0
06/09/19,63.46,50,0
09/09/19,63.46,50,0
10/09/19,63.46,50,0
11/09/19,63.46,50,0
12/09/19,40.46,50,1
13/09/19,40.46,50,1
16/09/19,40.46,50,1
17/09/19,40.46,50,1
18/09/19,40.46,50,1
19/09/19,40.46,50,1
20/09/19,40.46,50,1
23/09/19,40.46,50,1
24/09/19,40.46,50,1
25/09/19,40.46,50,1
26/09/19,40.46,50,1
27/09/19,40.46,50,1
30/09/19,40.46,50,1
01/10/19,40.46,50,1
02/10/19,40.46,50,1
03/10/19,40.46,50,1
04/10/19,40.46,50,1
07/10/19,40.46,50,1
08/10/19,40.46,50,1
09/10/19,40.46,50,1
10/10/19,40.46,50,1
11/10/19,78.1,50,0
15/10/19,78.1,50,0
16/10/19,45.06,50,1
17/10/19,62.26,50,0
18/10/19,46.56,50,1
21/10/19,46.56,50,1
22/10/19,58.65,50,0
24/10/19,58.65,50,0
25/10/19,58.65,50,0
28/10/19,58.65,50,0
29/10/19,58.65,50,0
30/10/19,58.65,50,0
31/10/19,58.65,50,0
01/11/19,58.65,50,0
04/11/19,70.66,50,0
05/11/19,53.83,50,0
06/11/19,53.83,50,0
07/11/19,53.83,50,0
08/11/19,53.83,50,0
11/11/19,53.83,50,0
12/11/19,53.83,50,0
13/11/19,53.83,50,0
14/11/19,53.83,50,0
15/11/19,53.83,50,0
18/11/19,53.83,50,0
19/11/19,53.83,50,0
20/11/19,53.83,50,0
21/11/19,53.83,50,0
22/11/19,53.83,50,0
25/11/19,72.39,50,0
26/11/19,72.39,50,0
27/11/19,49.37,50,1
28/11/19,62.29,50,0
29/11/19,62.29,50,0
02/12/19,48.07,50,1
03/12/19,58.31,50,0
04/12/19,58.31,50,0
06/12/19,58.31,50,0
09/12/19,58.31,50,0
11/12/19,58.31,50,0
12/12/19,58.31,50,0
13/12/19,58.31,50,0
16/12/19,58.31,50,0
17/12/19,42.97,50,1
18/12/19,42.97,50,1
19/12/19,42.97,50,1
20/12/19,57.08,50,0
23/12/19,57.08,50,0
24/12/19,57.08,50,0
25/12/19,57.08,50,0
26/12/19,42.83,50,1
27/12/19,54.94,50,0
30/12/19,54.94,50,0
02/01/20,54.94,50,0
03/01/20,43.45,50,1
06/01/20,35.46,50,1
07/01/20,35.46,50,1
08/01/20,35.46,50,1
09/01/20,47.51,50,1
10/01/20,39.55,50,1
13/01/20,39.55,50,1
14/01/20,49.39,50,1
15/01/20,49.39,50,1
16/01/20,41.55,50,1
17/01/20,41.55,50,1
20/01/20,41.55,50,1
21/01/20,41.55,50,1
22/01/20,41.55,50,1
23/01/20,52.47,50,0
24/01/20,52.47,50,0
27/01/20,43.13,50,1
28/01/20,43.13,50,1
29/01/20,43.13,50,1
30/01/20,43.13,50,1
31/01/20,43.13,50,1
03/02/20,43.13,50,1
04/02/20,43.13,50,1
05/02/20,43.13,50,1
06/02/20,43.13,50,1
07/02/20,43.13,50,1
11/02/20,43.13,50,1
12/02/20,43.13,50,1
13/02/20,43.13,50,1
14/02/20,43.13,50,1
17/02/20,43.13,50,1
18/02/20,43.13,50,1
19/02/20,43.13,50,1
20/02/20,43.13,50,1
21/02/20,43.13,50,1
24/02/20,24.95,50,1
25/02/20,24.95,50,1
26/02/20,16.76,50,1
27/02/20,16.76,50,1
28/02/20,16.76,50,1
02/03/20,16.76,50,1
03/03/20,16.76,50,1
04/03/20,16.76,50,1
05/03/20,44.95,50,1
06/03/20,32.94,50,1
09/03/20,32.94,50,1
10/03/20,32.94,50,1
11/03/20,32.94,50,1
12/03/20,19.16,50,1
13/03/20,19.16,50,1
16/03/20,15.42,50,1
17/03/20,15.42,50,1
18/03/20,31.03,50,1
19/03/20,31.03,50,1
20/03/20,43.19,50,1
23/03/20,31.31,50,1
24/03/20,31.31,50,1
25/03/20,40.76,50,1
26/03/20,40.76,50,1
27/03/20,40.76,50,1
30/03/20,40.76,50,1
31/03/20,40.76,50,1
01/04/20,40.76,50,1
