date,indy1,indy2,check
13/01/20,54.09178162292552,54.32917839533148,1
14/01/20,53.97053528477157,54.26325407067145,1
15/01/20,53.85404370497661,54.198635178182904,1
16/01/20,53.742120422428506,54.13529586772383,1
17/01/20,53.67380197449013,54.09301278123425,1
20/01/20,53.568946995098365,54.03176500338803,1
21/01/20,53.46820397568274,53.97173005282589,1
22/01/20,53.410627349185376,53.93268589336399,1
23/01/20,53.35530862960948,53.894414885574605,1
24/01/20,53.30215927158558,53.85690171952362,1
27/01/20,53.21187851583713,53.80032940824592,1
28/01/20,53.08592249560822,53.72507536055788,1
29/01/20,53.00412161342751,53.671113472230005,1
30/01/20,52.92552860897937,53.61822013614624,1
31/01/20,52.88923336941155,53.586176173054234,1
03/02/20,52.85436147257188,53.55476674388484,1
04/02/20,52.820857101098476,53.52397928360989,1
05/02/20,52.86709799909461,53.533405436409694,1
06/02/20,52.91152552854188,53.54264493271841,1
07/02/20,53.07185786075593,53.61110740929824,1
11/02/20,53.18668696425569,53.65841221307451,1
12/02/20,53.25779727938292,53.684978307865116,1
13/02/20,53.326118954701236,53.711018341372736,1
14/02/20,53.391761348634525,53.73654273065248,1
17/02/20,53.454829531041014,53.761561686481144,1
18/02/20,53.51542445139235,53.786085217441915,1
19/02/20,53.57364310035735,53.810123133928215,1
20/02/20,53.62957866504922,53.83368505206825,1
21/02/20,53.68332067818455,53.856780397571846,1
24/02/20,53.695739475118486,53.859616429303095,1
25/02/20,53.746886946682466,53.882198282188185,1
26/02/20,53.71759726249884,53.86472900927357,1
27/02/20,53.68945619338124,53.84760566255528,1
28/02/20,53.62320300932707,53.811019411811614,1
02/03/20,53.52033230307895,53.755355661082675,1
03/03/20,53.460711428448406,53.72059614304143,1
04/03/20,53.40342862733278,53.68652493228814,1
05/03/20,53.34839221057463,53.653128398975504,1
06/03/20,53.25629839839523,53.60059120295619,1
09/03/20,53.08938473571307,53.50949038705607,1
10/03/20,52.929016706861574,53.42019354770842,1
11/03/20,52.735721934043475,53.31286298240727,1
12/03/20,52.23628185819863,53.04924193325069,1
13/03/20,51.79564335395555,52.810643083087314,1
16/03/20,51.17620635968278,52.47775906164004,1
17/03/20,50.4241982671462,52.07225888220162,1
18/03/20,49.70168068804243,51.67478840928674,1
19/03/20,48.968281445374096,51.265386658607795,1
20/03/20,48.30285864359472,50.883893853486846,1
23/03/20,47.506668108551786,50.43074744054651,1
24/03/20,46.78091641802034,50.00637620410004,1
25/03/20,46.08362557809797,49.5904083584743,1
26/03/20,45.452895163270604,49.20247948008867,1
27/03/20,45.003762019612935,48.90144028246315,1
30/03/20,44.533026254137916,48.58656027686982,1
31/03/20,44.08075071475996,48.277915518912,1
01/04/20,43.606995784769374,47.95558055814147,1
