date,indy1,indy2,check
15/01/20,20.394938904958327,19.92835221105023,0
16/01/20,20.387118332582915,19.92930118838731,0
17/01/20,20.37945262302682,19.93023759648814,0
20/01/20,20.391740689897574,19.944406634945253,0
21/01/20,20.403785428711483,19.958388004018826,0
22/01/20,20.41559165784591,19.97218418939606,0
23/01/20,20.4271641002648,19.985797643841146,0
24/01/20,20.438507385408073,19.99923078763133,0
27/01/20,20.429824070845537,19.999240975874624,0
28/01/20,20.42131270310602,19.9992510291743,0
29/01/20,20.412969877301943,19.999260949317687,0
30/01/20,20.40479225596923,19.999270738068446,0
31/01/20,20.396776567732214,19.999280397166878,0
03/02/20,20.388919605994943,19.99928992833023,0
04/02/20,20.40102020785643,20.012544366365592,0
05/02/20,20.41288119383947,20.025623248930287,0
06/02/20,20.42450730881295,20.038528901262335,0
07/02/20,20.43590320368794,20.051263617801908,0
11/02/20,20.466875417476295,20.077074695711815,0
12/02/20,20.497234320100528,20.102543905040136,0
13/02/20,20.526992056336162,20.127675773847553,0
14/02/20,20.55616053046812,20.152474770220433,0
17/02/20,20.604553391250928,20.19019033617778,0
18/02/20,20.65198797756279,20.22740635821516,0
19/02/20,20.658879304739763,20.23763938658317,0
20/02/20,20.66563416999244,20.247736878151603,0
21/02/20,20.692057255735165,20.27094566122244,0
24/02/20,20.69815513185922,20.280602010080422,0
25/02/20,20.704132257961017,20.290130460278032,0
26/02/20,20.690189044932087,20.28628767272468,0
27/02/20,20.696323915329472,20.295740816132298,0
28/02/20,20.64293136255067,20.265333653004717,0
02/03/20,20.590596088044716,20.23532923375962,0
03/03/20,20.559099135806207,20.218967257153533,0
04/03/20,20.528225885592224,20.20282199546938,0
05/03/20,20.497963986867624,20.186890578310848,0
06/03/20,20.468301333662325,20.17117017330011,0
09/03/20,20.439226059728416,20.15565798557428,0
10/03/20,20.43052851399122,20.15359629040111,0
11/03/20,20.422003196882482,20.15156190244878,0
12/03/20,20.354240757340254,20.10981936069449,0
13/03/20,20.287820148284013,20.068629700287943,0
16/03/20,20.202912818615022,20.01474056518479,0
17/03/20,20.119686822206805,19.96156519346049,0
18/03/20,20.05791084552944,19.922339164408033,0
19/03/20,19.997358155518956,19.88363268540925,0
20/03/20,19.957806508875017,19.858683908119062,0
23/03/20,19.87943410275868,19.807575511985036,0
24/03/20,19.80261362547633,19.757144048250133,0
25/03/20,19.747116325961947,19.7206255840349,0
26/03/20,19.67291600267557,19.671345774974835,0
27/03/20,19.600184992721598,19.622718678617552,1
30/03/20,19.528894200786517,19.574735649761692,1
31/03/20,19.478817087899657,19.54063319082445,1
01/04/20,19.409929620812534,19.493737386972473,1
