date,indy1,indy2,check
15/01/20,48.373446529104704,45.23387362994004,0
16/01/20,48.66308125130065,45.469186561993816,0
17/01/20,48.94698063246302,45.70138276647072,0
20/01/20,49.245060223899394,45.943748557643296,0
21/01/20,49.55703922936673,46.19614923899901,0
22/01/20,49.86284043274561,46.44520686497253,0
23/01/20,50.16258616675064,46.690965714443095,0
24/01/20,50.45639634166647,46.93346947981471,0
27/01/20,50.74438849331664,47.17276127478405,0
28/01/20,50.967271889488586,47.36914854266771,0
29/01/20,51.225345713459106,47.58942472091052,0
30/01/20,51.47830916467774,47.80678333387859,0
31/01/20,51.68665947824848,47.99477295859543,0
03/02/20,51.89088404303564,48.18027265450808,0
04/02/20,52.11086653723295,48.37656043391857,0
05/02/20,52.28688898204022,48.543758308966005,0
06/02/20,52.38021791308893,48.65576151017175,0
07/02/20,52.471698746493104,48.76628122526881,0
11/02/20,52.58117005844373,48.888582136192404,0
12/02/20,52.70827560184089,49.0225082006137,0
13/02/20,52.793260243388595,49.12817034365193,0
14/02/20,52.817156080153175,49.192697888769125,0
17/02/20,52.86038071222935,49.26961579752715,0
18/02/20,52.90274941099709,49.34551492603673,0
19/02/20,52.88487318503675,49.380673668738226,0
20/02/20,52.867350943748896,49.41536673272845,0
21/02/20,52.85017567753604,49.44960028593734,0
24/02/20,52.793736555208596,49.45689034837526,0
25/02/20,52.73841503926387,49.464083853694795,0
26/02/20,52.62478305828835,49.431446981460425,0
27/02/20,52.53320319574799,49.412487418792075,0
28/02/20,52.38403085523812,49.35404387682132,0
02/03/20,52.17840648186707,49.25663932216144,0
03/03/20,52.036259818859804,49.20025999339109,0
04/03/20,51.91672992145664,49.15787244380975,0
05/03/20,51.85897289330899,49.155781418063924,0
06/03/20,51.78255758849099,49.14047305491076,0
09/03/20,51.62844753723374,49.07238731908412,0
10/03/20,51.457587189961785,48.991958347970424,0
11/03/20,51.17129833471502,48.83312446256684,0
12/03/20,50.81147064491868,48.6234142047845,0
13/03/20,50.51817419650445,48.456216665648284,0
16/03/20,50.191081638157826,48.2647435972291,0
17/03/20,49.8704661601745,48.075806595941295,0
18/03/20,49.5760014837354,47.902617104604325,0
19/03/20,49.32697175138421,47.758211580040026,0
20/03/20,49.181883201851846,47.68194387699314,0
23/03/20,48.920855811716166,47.52721614352303,0
24/03/20,48.68479926098912,47.38778281711875,0
25/03/20,48.493021057801215,47.276686355964856,0
26/03/20,48.30504044279525,47.16706137111764,0
27/03/20,48.12078221620525,47.05888837282469,0
30/03/20,47.9401726673695,46.952148129476015,0
31/03/20,47.76313954524338,46.846821664184944,0
01/04/20,47.58961202949598,46.74289025141428,0
