date,indy1,indy2,check
14/01/20,7.302083907041176,7.533215512158215,1
15/01/20,7.276300067297786,7.512908021930953,1
16/01/20,7.270828778836444,7.506114538196768,1
17/01/20,7.265465832720871,7.499411034379593,1
20/01/20,7.240407103360061,7.479551285579863,1
21/01/20,7.215844586461842,7.459954579810593,1
22/01/20,7.191768456036855,7.440617433058135,1
23/01/20,7.168169080669789,7.421536407454716,1
24/01/20,7.145037019666427,7.402708110667236,1
27/01/20,7.1223630192769924,7.38412919529416,1
28/01/20,7.100138008994279,7.365796358270396,1
29/01/20,7.078353097925086,7.34770634028006,1
30/01/20,7.0569995712335,7.329855925177013,1
31/01/20,7.016266906456599,7.298996906300496,1
03/02/20,6.976340829101022,7.268546616150821,1
04/02/20,6.937205367138626,7.238499641102465,1
05/02/20,6.898844864819049,7.2088506392335585,1
06/02/20,6.86124397640679,7.179594339376161,1
07/02/20,6.824387660042299,7.150725540179126,1
11/02/20,6.76845919152661,7.108994076070793,1
12/02/20,6.733440197634994,7.081060379698995,1
13/02/20,6.699114649166974,7.053496666060598,1
14/02/20,6.665468814530004,7.026298034722047,1
17/02/20,6.632489234044262,6.999459650156192,1
18/02/20,6.600162714558237,6.9729767408826,1
19/02/20,6.568476324170945,6.946844598619254,1
20/02/20,6.537417387058649,6.921058577445489,1
21/02/20,6.506973478404022,6.895614092976013,1
24/02/20,6.4771324194257245,6.870506621545867,1
25/02/20,6.428080292308383,6.832486666293604,1
26/02/20,6.379999494440891,6.794970286607596,1
27/02/20,6.332870791580675,6.757950812612793,1
28/02/20,6.2866753303612555,6.721421662776862,1
02/03/20,6.241394630750142,6.685376342740082,1
03/03/20,6.197010578656079,6.649808444160744,1
04/03/20,6.153505418682691,6.614711643575833,1
05/03/20,6.110861747025608,6.580079701276816,1
06/03/20,6.06906250451025,6.545906460200301,1
09/03/20,6.028090969767473,6.51218584483341,1
10/03/20,5.987930752544355,6.47891186013363,1
11/03/20,5.948565787147437,6.446078590462986,1
12/03/20,5.909980326015805,6.413680198536324,1
13/03/20,5.872158933421432,6.381710924383524,1
16/03/20,5.815284499096255,6.336920051212882,1
17/03/20,5.759536291193359,6.292722434640526,1
18/03/20,5.704892008199431,6.249110216963167,1
19/03/20,5.651329790215284,6.206075644553059,1
20/03/20,5.598828210211021,6.1636110664795085,1
23/03/20,5.527564285256347,6.108463900036071,1
24/03/20,5.457711527132459,6.054047159638242,1
25/03/20,5.389241991941717,6.0003511707688615,1
26/03/20,5.3221282891309905,5.947366387050069,1
27/03/20,5.256343570534337,5.8950833885460945,1
30/03/20,5.191861519632667,5.84349288008853,1
31/03/20,5.12865634102608,5.792585689623782,1
01/04/20,5.066702750114672,5.742352766582408,1
