date,indy1,indy2,check
13/01/20,74.93773230407501,77.02920790590251,1
14/01/20,74.86174280195442,76.94942161073612,1
15/01/20,74.71030190776013,76.83161128181065,1
16/01/20,74.68244693098522,76.77553977127975,1
17/01/20,74.6556843062407,76.72057858769006,1
20/01/20,74.66918688246656,76.68650772456748,1
21/01/20,74.68215994589924,76.65311153200179,1
22/01/20,74.65540857547182,76.60057466998195,1
23/01/20,74.66892196466901,76.56888012206151,1
24/01/20,74.6034740444859,76.49820922855534,1
27/01/20,74.46216133685901,76.38933379828691,1
28/01/20,74.32639030404101,76.28261431713271,1
29/01/20,74.23515931172568,76.19781007322909,1
30/01/20,74.10829031910899,76.09488314108594,1
31/01/20,73.94718089483021,75.97419238581692,1
03/02/20,73.71395811464079,75.81628758609777,1
04/02/20,73.52909701210585,75.68131159429386,1
05/02/20,73.3907010508468,75.56881037460487,1
06/02/20,73.29694806846065,75.47833888203843,1
07/02/20,73.20687167361906,75.38965890417629,1
11/02/20,73.12032768641832,75.30273496547973,1
12/02/20,73.0763932673431,75.23733427309399,1
13/02/20,72.99496608038847,75.1534266637258,1
14/02/20,72.83830074390265,75.03157663078073,1
17/02/20,72.72699483237706,74.9319414499732,1
18/02/20,72.62005385855835,74.83427924304303,1
19/02/20,72.55652233469331,74.75835292139861,1
20/02/20,72.4562665568622,74.6641281110739,1
21/02/20,72.35994237816172,74.57176913857738,1
24/02/20,72.18896424568479,74.44163509622932,1
25/02/20,72.02469113801088,74.31407796561092,1
26/02/20,71.78842874044183,74.1494427583711,1
27/02/20,71.60064722120882,74.00786963444295,1
28/02/20,71.34179831057318,73.82949597831536,1
02/03/20,71.13231602388404,73.67445645399229,1
03/03/20,71.0879114739278,73.60169494005186,1
04/03/20,71.00603259259731,73.51057226797163,1
05/03/20,70.92736464778957,73.42125400523952,1
06/03/20,70.85178172042528,73.33370442097736,1
09/03/20,70.54386871178114,73.12907661066097,1
10/03/20,70.36567778190738,72.9879067767865,1
11/03/20,70.1944747316365,72.84953238516697,1
12/03/20,69.83390709510174,72.6148881795201,1
13/03/20,69.48747936588207,72.38489039378702,1
16/03/20,69.11542135153375,72.1396450394546,1
17/03/20,68.71873816127753,71.87945404857432,1
18/03/20,68.37682686083527,71.64421733474116,1
19/03/20,68.00910816041035,71.39383679345916,1
20/03/20,67.65580980117858,71.14841428269759,1
23/03/20,67.27715059328922,70.88804964343625,1
24/03/20,66.95255645237592,70.65264271980385,1
25/03/20,66.64069149345922,70.4218973194117,1
26/03/20,66.3410565329314,70.19572113486889,1
27/03/20,66.09238764928703,69.99382566685169,1
30/03/20,65.85347048656989,69.79592812889423,1
31/03/20,65.66313831062597,69.62175133426267,1
01/04/20,65.4410544553073,69.43122160487133,1
