date,indy1,indy2,check
10/01/20,51.085239526760056,47.57120262144257,0
13/01/20,51.434837976691036,47.81731742101797,0
14/01/20,51.84915805603649,48.09816262060177,0
15/01/20,52.24723028913309,48.373446529104704,0
16/01/20,52.6689075326965,48.66308125130065,0
17/01/20,53.07404841376723,48.94698063246302,0
20/01/20,53.502517103423415,49.245060223899394,0
21/01/20,53.95339878564211,49.55703922936673,0
22/01/20,54.38659883326399,49.86284043274561,0
23/01/20,54.80281064372422,50.16258616675064,0
24/01/20,55.202700422401705,50.45639634166647,0
27/01/20,55.58690824897419,50.74438849331664,0
28/01/20,55.838402043132064,50.967271889488586,0
29/01/20,56.158464708107275,51.225345713459106,0
30/01/20,56.46597589602464,51.47830916467774,0
31/01/20,56.68299644912171,51.68665947824848,0
03/02/20,56.89150639229341,51.89088404303564,0
04/02/20,57.13105516122308,52.11086653723295,0
05/02/20,57.28277848823394,52.28688898204022,0
06/02/20,57.27168913575417,52.38021791308893,0
07/02/20,57.261034659842245,52.471698746493104,0
11/02/20,57.29001369278961,52.58117005844373,0
12/02/20,57.35707197934688,52.70827560184089,0
13/02/20,57.343069156627394,52.793260243388595,0
14/02/20,57.211968405387104,52.817156080153175,0
17/02/20,57.125224546352314,52.86038071222935,0
18/02/20,57.04188240727967,52.90274941099709,0
19/02/20,56.84416152856282,52.88487318503675,0
20/02/20,56.65419440979565,52.867350943748896,0
21/02/20,56.47167698196053,52.85017567753604,0
24/02/20,56.217885727765996,52.793736555208596,0
25/02/20,55.974047071775175,52.73841503926387,0
26/02/20,55.62212365719576,52.62478305828835,0
27/02/20,55.32321684710965,52.53320319574799,0
28/02/20,54.91838481388966,52.38403085523812,0
02/03/20,54.41178148785477,52.17840648186707,0
03/03/20,54.042692017742816,52.036259818859804,0
04/03/20,53.72729233077251,51.91672992145664,0
05/03/20,53.54190831780104,51.85897289330899,0
06/03/20,53.32457857984806,51.78255758849099,0
09/03/20,52.95890883161872,51.62844753723374,0
10/03/20,52.56836338724152,51.457587189961785,0
11/03/20,51.95783933283989,51.17129833471502,0
12/03/20,51.21439465312068,50.81147064491868,0
13/03/20,50.617751725547315,50.51817419650445,0
16/03/20,49.966075187290556,50.191081638157826,1
17/03/20,49.33995459171054,49.8704661601745,1
18/03/20,48.7776034312513,49.5760014837354,1
19/03/20,48.31573663002576,49.32697175138421,1
20/03/20,48.06806068375024,49.181883201851846,1
23/03/20,47.59480340203454,48.920855811716166,1
24/03/20,47.17932091568025,48.68479926098912,1
25/03/20,46.8585632327124,48.493021057801215,1
26/03/20,46.55038428240995,48.30504044279525,1
27/03/20,46.25429078113897,48.12078221620525,1
30/03/20,45.96980878972175,47.9401726673695,1
31/03/20,45.69648295483071,47.76313954524338,1
01/04/20,45.433875780131466,47.58961202949598,1
