date,indy1,indy2,check
15/01/20,22.08969242300096,22.434231916048972,1
16/01/20,22.028510394822725,22.388745400604616,1
17/01/20,21.968539891954947,22.343861355563497,1
20/01/20,21.889954943599403,22.28632676807259,1
21/01/20,21.81292613283506,22.22955422809812,1
22/01/20,21.717620664858128,22.160288609182913,1
23/01/20,21.604400453672817,22.07869538257122,1
24/01/20,21.513224207065434,22.011427894060343,1
27/01/20,21.40405145048988,21.93180633254961,1
28/01/20,21.2970405306782,21.85323936125756,1
29/01/20,21.1921486389816,21.775713012101832,1
30/01/20,21.08933381444731,21.69921350200777,1
31/01/20,20.988554927032514,21.623727230457998,1
03/02/20,20.889771661150682,21.54924077707445,1
04/02/20,20.792944499543736,21.475740899232402,1
05/02/20,20.717836687671582,21.416459562818726,1
06/02/20,20.644216159202838,21.35796340966881,1
07/02/20,20.572053462981,21.30024204000432,1
11/02/20,20.50131973104078,21.243285191792342,1
12/02/20,20.431986667059775,21.18708273892092,1
13/02/20,20.36402653503879,21.13162468939879,1
14/02/20,20.297412148206337,21.07690118357894,1
17/02/20,20.232116858142845,21.02290249240571,1
18/02/20,20.148312563922193,20.956373982572522,1
19/02/20,20.06616776067621,20.890726645055004,1
20/02/20,19.98564958719747,20.82594880869666,1
21/02/20,19.90672583299554,20.762028956925842,1
24/02/20,19.80956294521345,20.6857106925957,1
25/02/20,19.714324075011202,20.6104032662037,1
26/02/20,19.601169142832763,20.52284825605531,1
27/02/20,19.49025490238063,20.436452914915503,1
28/02/20,19.38153698352161,20.351201882929868,1
02/03/20,19.274971894739004,20.267080003685763,1
03/03/20,19.170517005734272,20.18407232151774,1
04/03/20,19.087932510571218,20.115409111961213,1
05/03/20,19.006983351946044,20.047655348888878,1
06/03/20,18.907835166758993,19.967553953539355,1
09/03/20,18.790848331773667,19.87526847071102,1
10/03/20,18.67617806777815,19.784205312158555,1
11/03/20,18.563778502079572,19.694348288156455,1
12/03/20,18.394198729761165,19.56594632407491,1
13/03/20,18.22797697273619,19.439245048259348,1
16/03/20,18.045244755454284,19.300976901924788,1
17/03/20,17.866130997920536,19.164540121766844,1
18/03/20,17.690564047466662,19.029910451279868,1
19/03/20,17.518473670289104,18.897063955236426,1
20/03/20,17.369593003550705,18.779222048544554,1
23/03/20,17.20385848862891,18.649695928696282,1
24/03/20,17.041405845289724,18.521885386594345,1
25/03/20,16.882170085977055,18.395767699354685,1
26/03/20,16.726087510017113,18.271320445058596,1
27/03/20,16.573095678135587,18.148521498766428,1
30/03/20,16.423133387479435,18.02734902858409,1
31/03/20,16.29594262733133,17.921026524894234,1
01/04/20,16.151468515899026,17.80286723317378,1
