date,indy1,indy2,check
13/01/20,15.033109880003602,16.000135922717277,1
14/01/20,15.031811453336793,15.980331250980301,1
15/01/20,15.030563945362802,15.96091875096089,1
16/01/20,15.029365359270143,15.941890656882457,1
17/01/20,15.028213776553667,15.923239356746171,1
20/01/20,15.02710735394372,15.904957389285851,1
21/01/20,14.98682863418122,15.86723546078514,1
22/01/20,14.948129472056467,15.830260501165633,1
23/01/20,14.910947924132683,15.794017718964334,1
24/01/20,14.87522447612748,15.758492615618506,1
27/01/20,14.840901947651892,15.723670979665664,1
28/01/20,14.76870971441064,15.669736900860403,1
29/01/20,14.699348549139636,15.616870823615644,1
30/01/20,14.671923115840043,15.584853579583651,1
31/01/20,14.645573189728669,15.553470340383974,1
03/02/20,14.620256594053036,15.52270855146548,1
04/02/20,14.595932806050955,15.492555906882004,1
05/02/20,14.572562892088172,15.463000344369489,1
06/02/20,14.550109445339617,15.434030040520588,1
07/02/20,14.528536525914534,15.405633406054834,1
11/02/20,14.507809603329651,15.377799081182461,1
12/02/20,14.487895501238292,15.350515931060036,1
13/02/20,14.468762344326986,15.323773041336075,1
14/02/20,14.450379507294555,15.297559713784866,1
17/02/20,14.471933252106533,15.29166744222477,1
18/02/20,14.492641752023923,15.285891849309428,1
19/02/20,14.473322467630828,15.260428644372608,1
20/02/20,14.45476080223354,15.235469661315724,1
21/02/20,14.476142731557715,15.230806895745117,1
24/02/20,14.45747046757506,15.206434481967985,1
25/02/20,14.439530449238783,15.182544690245846,1
26/02/20,14.42229396103334,15.159127963706325,1
27/02/20,14.405733413541837,15.13617493472204,1
28/02/20,14.389822299285294,15.113676421163188,1
02/03/20,14.374535150293713,15.091623422724313,1
03/03/20,14.359847497341018,15.070007117323831,1
04/03/20,14.345735830778626,15.048818857574844,1
05/03/20,14.371393249179464,15.047852147523857,1
06/03/20,14.356828808035171,15.027102600048137,1
09/03/20,14.342835521445556,15.006763934700649,1
10/03/20,14.329390991192788,14.986828015201626,1
11/03/20,14.238042324871502,14.927682905989712,1
12/03/20,14.111060272915758,14.849907006861203,1
13/03/20,13.989057909272002,14.77367122454712,1
16/03/20,13.79340857949663,14.659341101288762,1
17/03/20,13.605431772457546,14.547274940867203,1
18/03/20,13.42482660491019,14.43742791233518,1
19/03/20,13.21208830667842,14.309954092288939,1
20/03/20,13.046908373083188,14.204806486501038,1
23/03/20,12.84899039766816,14.0819390313228,1
24/03/20,12.658833911485095,13.961504595058983,1
25/03/20,12.476134542407248,13.84345499911722,1
26/03/20,12.30059985446971,13.727743018936682,1
27/03/20,12.171164566059133,13.63412434529437,1
30/03/20,12.046805171311716,13.54235950677369,1
31/03/20,11.927322615574,13.45241179376827,1
01/04/20,11.812525650257374,13.364245223594642,1
