date,indy1,indy2,check
10/01/20,21.671315004992277,21.844242737622913,1
13/01/20,21.64498892636513,21.82752505965018,1
14/01/20,21.619695242978263,21.811138424805623,1
15/01/20,21.595393468743822,21.79507627777977,1
16/01/20,21.57204470526367,21.77933219307126,1
17/01/20,21.549611579567056,21.76389987241638,1
20/01/20,21.48884249801541,21.728971162071502,1
21/01/20,21.430456517701078,21.694734109357217,1
22/01/20,21.374360183673584,21.661175018082815,1
23/01/20,21.320463705882464,21.628280463269295,1
24/01/20,21.2686808154557,21.596037285778813,1
27/01/20,21.17971294033979,21.5446306068525,1
28/01/20,21.094234001502937,21.49424188196433,1
29/01/20,21.051322864189096,21.464652933806622,1
30/01/20,20.970878830299327,21.415847925216394,1
31/01/20,20.893589464405235,21.36800935243983,1
03/02/20,20.858546740310913,21.340920058332113,1
04/02/20,20.82487824069088,21.314367185889893,1
05/02/20,20.792530074389276,21.288340112901974,1
06/02/20,20.76145046362891,21.262828427497976,1
07/02/20,20.73158966113366,21.237821923983166,1
11/02/20,20.702899870500968,21.213310598755776,1
12/02/20,20.675335169697007,21.189284646305165,1
13/02/20,20.648851437552025,21.165734455289222,1
14/02/20,20.62340628313822,21.142650604689436,1
17/02/20,20.598958977917114,21.12002386004212,1
18/02/20,20.575470390547814,21.097845169744257,1
19/02/20,20.55290292425182,21.07610566143249,1
20/02/20,20.531220456634102,21.054796638433825,1
21/02/20,20.510388281864138,21.03390957628662,1
24/02/20,20.45115736884986,20.993634139132432,1
25/02/20,20.3942492367381,20.954156235387234,1
26/02/20,20.300357109807194,20.89565809211224,1
27/02/20,20.210147027069656,20.838318327911995,1
28/02/20,20.084258908361043,20.762312024388986,1
02/03/20,19.963307578621393,20.687810796183264,1
03/03/20,19.847099438283298,20.614784839823198,1
04/03/20,19.735448479919246,20.543204942004916,1
05/03/20,19.62817599051065,20.47304246790581,1
06/03/20,19.525110265392584,20.404269349729457,1
09/03/20,19.426086333416404,20.336858075477387,1
10/03/20,19.33094569289027,20.27078167794318,1
11/03/20,19.200320371600455,20.186211743726485,1
12/03/20,19.03560192565534,20.083514481474474,1
13/03/20,18.87734302661003,19.98285082837597,1
16/03/20,18.725290358899834,19.88418051494278,1
17/03/20,18.539984854629253,19.76766208890431,1
18/03/20,18.361946232879088,19.653450958430955,1
19/03/20,18.19088951786422,19.54150143450163,1
20/03/20,18.065756595595037,19.45157071302635,1
23/03/20,17.867099474199154,19.323816837520877,1
24/03/20,17.676232828152127,19.198592741728383,1
25/03/20,17.49285114861675,19.07584833100109,1
26/03/20,17.316660907494526,18.955534502664435,1
27/03/20,17.14738008759278,18.83760312637405,1
30/03/20,16.98473773121659,18.722007024861693,1
31/03/20,16.828473506463,18.608699955062452,1
01/04/20,16.639121604248764,18.477834609417652,1
