date,indy1,indy2,check
15/01/20,36.215744172504046,36.59453975512739,1
16/01/20,36.171868050276245,36.56017499015882,1
17/01/20,36.148662742349984,36.53951042075274,1
20/01/20,36.10611496527375,36.50587452114012,1
21/01/20,36.044607738238625,36.45943909701906,1
22/01/20,35.98431847609528,36.413618711628075,1
23/01/20,35.90542108052904,36.35516018564625,1
24/01/20,35.847887989825495,36.310720977889346,1
27/01/20,35.75189020784875,36.240380302685516,1
28/01/20,35.65779337204977,36.17097129205392,1
29/01/20,35.56555983992997,36.10248160606645,1
30/01/20,35.4751527143868,36.034899068237756,1
31/01/20,35.36673384875538,35.95496663024785,1
03/02/20,35.26046189135428,35.8760929000459,1
04/02/20,35.19589828954528,35.824753921237345,1
05/02/20,35.15241515509884,35.78733996201566,1
06/02/20,35.109793072819656,35.750421551922734,1
07/02/20,35.068014992169765,35.71399212739396,1
11/02/20,35.00726222004759,35.664800178686754,1
12/02/20,34.967514453313974,35.629504812081635,1
13/02/20,34.90875179087212,35.58143190066333,1
14/02/20,34.87095472570633,35.54724074966117,1
17/02/20,34.833906117276506,35.513502461586185,1
18/02/20,34.77778916445915,35.46696600514134,1
19/02/20,34.722783438430255,35.42104592560304,1
20/02/20,34.64906495450094,35.36248902592618,1
21/02/20,34.59660822272865,35.31795274743709,1
24/02/20,34.46598231732808,35.22102622098097,1
25/02/20,34.35774504371762,35.13862852268983,1
26/02/20,34.21204712205984,35.03083211841579,1
27/02/20,34.069234307761626,34.92446348108578,1
28/02/20,33.92924946998417,34.81950369987935,1
02/03/20,33.811838589390426,34.729179147563066,1
03/03/20,33.71655465692725,34.65329598004568,1
04/03/20,33.6231575350079,34.57841788759474,1
05/03/20,33.53160986104734,34.50453155795772,1
06/03/20,33.42207303211571,34.41837882209073,1
09/03/20,33.2751012889055,34.30687711583787,1
10/03/20,33.13103987724401,34.19685225337644,1
11/03/20,32.98983116680353,34.08828467386152,1
12/03/20,32.77221074765891,33.9281749430819,1
13/03/20,32.55889964374487,33.7701858709881,1
16/03/20,32.2904065814925,33.57455427004786,1
17/03/20,31.98762625314611,33.35502374991478,1
18/03/20,31.67103959466797,33.12515588567749,1
19/03/20,31.340919998733952,32.88508759580097,1
20/03/20,31.037139404699616,32.661444051485724,1
23/03/20,30.699770307576852,32.414272607095185,1
24/03/20,30.349279806436716,32.1571299235575,1
25/03/20,30.025531691457772,31.916638136490512,1
26/03/20,29.727996410438806,31.692576704219114,1
27/03/20,29.45615489736081,31.484728006149986,1
30/03/20,29.189696384541787,31.27963227096919,1
31/03/20,28.928514277917195,31.077253035592115,1
01/04/20,28.67250409419606,30.877554319888908,1
