date,indy1,indy2,check
23/07/18,51.48,50,0
24/07/18,51.48,50,0
25/07/18,51.48,50,0
26/07/18,62.6,50,0
31/07/18,62.6,50,0
01/08/18,62.6,50,0
02/08/18,62.6,50,0
03/08/18,62.6,50,0
06/08/18,47,50,1
07/08/18,47,50,1
08/08/18,47,50,1
09/08/18,47,50,1
10/08/18,47,50,1
14/08/18,34.54,50,1
15/08/18,34.54,50,1
16/08/18,34.54,50,1
17/08/18,34.54,50,1
20/08/18,34.54,50,1
21/08/18,34.54,50,1
22/08/18,34.54,50,1
23/08/18,34.54,50,1
24/08/18,34.54,50,1
27/08/18,34.54,50,1
28/08/18,34.54,50,1
29/08/18,34.54,50,1
30/08/18,34.54,50,1
31/08/18,34.54,50,1
03/09/18,34.54,50,1
04/09/18,34.54,50,1
05/09/18,34.54,50,1
06/09/18,17.85,50,1
07/09/18,45.97,50,1
10/09/18,45.97,50,1
11/09/18,45.97,50,1
12/09/18,32.2,50,1
13/09/18,48.73,50,1
14/09/18,48.73,50,1
17/09/18,48.73,50,1
18/09/18,48.73,50,1
19/09/18,48.73,50,1
20/09/18,48.73,50,1
21/09/18,48.73,50,1
24/09/18,48.73,50,1
25/09/18,48.73,50,1
26/09/18,48.73,50,1
27/09/18,48.73,50,1
28/09/18,31.42,50,1
01/10/18,31.42,50,1
02/10/18,31.42,50,1
03/10/18,31.42,50,1
04/10/18,31.42,50,1
05/10/18,31.42,50,1
08/10/18,31.42,50,1
09/10/18,31.42,50,1
10/10/18,31.42,50,1
11/10/18,31.42,50,1
12/10/18,31.42,50,1
16/10/18,31.42,50,1
17/10/18,31.42,50,1
18/10/18,31.42,50,1
19/10/18,31.42,50,1
22/10/18,31.42,50,1
24/10/18,31.42,50,1
25/10/18,31.42,50,1
26/10/18,31.42,50,1
29/10/18,31.42,50,1
30/10/18,31.42,50,1
31/10/18,31.42,50,1
01/11/18,31.42,50,1
02/11/18,31.42,50,1
05/11/18,31.42,50,1
06/11/18,31.42,50,1
07/11/18,9.13,50,1
08/11/18,9.13,50,1
09/11/18,50.15,50,0
12/11/18,33.74,50,1
13/11/18,33.74,50,1
14/11/18,33.74,50,1
15/11/18,33.74,50,1
16/11/18,33.74,50,1
19/11/18,33.74,50,1
20/11/18,33.74,50,1
21/11/18,33.74,50,1
22/11/18,33.74,50,1
23/11/18,33.74,50,1
26/11/18,33.74,50,1
27/11/18,33.74,50,1
28/11/18,33.74,50,1
29/11/18,33.74,50,1
30/11/18,33.74,50,1
03/12/18,33.74,50,1
04/12/18,33.74,50,1
06/12/18,33.74,50,1
07/12/18,33.74,50,1
11/12/18,33.74,50,1
12/12/18,33.74,50,1
13/12/18,33.74,50,1
14/12/18,33.74,50,1
17/12/18,33.74,50,1
18/12/18,33.74,50,1
19/12/18,33.74,50,1
20/12/18,10.39,50,1
21/12/18,10.39,50,1
24/12/18,10.39,50,1
25/12/18,10.39,50,1
26/12/18,10.39,50,1
27/12/18,10.39,50,1
28/12/18,10.39,50,1
02/01/19,10.39,50,1
03/01/19,10.39,50,1
04/01/19,10.39,50,1
07/01/19,10.39,50,1
08/01/19,10.39,50,1
09/01/19,10.39,50,1
10/01/19,10.39,50,1
11/01/19,10.39,50,1
14/01/19,71.12,50,0
15/01/19,41.11,50,1
16/01/19,59.51,50,0
17/01/19,59.51,50,0
18/01/19,59.51,50,0
21/01/19,59.51,50,0
22/01/19,59.51,50,0
23/01/19,59.51,50,0
24/01/19,59.51,50,0
25/01/19,59.51,50,0
28/01/19,59.51,50,0
29/01/19,59.51,50,0
30/01/19,59.51,50,0
31/01/19,59.51,50,0
01/02/19,59.51,50,0
04/02/19,77.74,50,0
05/02/19,77.74,50,0
06/02/19,77.74,50,0
07/02/19,77.74,50,0
08/02/19,77.74,50,0
11/02/19,77.74,50,0
12/02/19,77.74,50,0
13/02/19,77.74,50,0
14/02/19,77.74,50,0
15/02/19,77.74,50,0
18/02/19,39.98,50,1
20/02/19,39.98,50,1
21/02/19,39.98,50,1
22/02/19,62.64,50,0
25/02/19,44.53,50,1
26/02/19,57.7,50,0
27/02/19,57.7,50,0
28/02/19,57.7,50,0
01/03/19,57.7,50,0
04/03/19,57.7,50,0
05/03/19,57.7,50,0
06/03/19,57.7,50,0
07/03/19,57.7,50,0
08/03/19,57.7,50,0
11/03/19,57.7,50,0
12/03/19,57.7,50,0
13/03/19,72.47,50,0
14/03/19,72.47,50,0
15/03/19,51.58,50,0
18/03/19,51.58,50,0
19/03/19,51.58,50,0
20/03/19,51.58,50,0
21/03/19,51.58,50,0
22/03/19,51.58,50,0
25/03/19,51.58,50,0
26/03/19,51.58,50,0
27/03/19,51.58,50,0
28/03/19,51.58,50,0
29/03/19,51.58,50,0
01/04/19,51.58,50,0
02/04/19,51.58,50,0
03/04/19,51.58,50,0
04/04/19,51.58,50,0
05/04/19,51.58,50,0
09/04/19,51.58,50,0
10/04/19,75.98,50,0
11/04/19,84.43,50,0
12/04/19,84.43,50,0
17/04/19,84.43,50,0
18/04/19,84.43,50,0
19/04/19,89.43,50,0
22/04/19,66.45,50,0
23/04/19,73.72,50,0
24/04/19,59.77,50,0
25/04/19,66.58,50,0
26/04/19,66.58,50,0
29/04/19,66.58,50,0
30/04/19,66.58,50,0
02/05/19,66.58,50,0
03/05/19,53.47,50,0
07/05/19,53.47,50,0
08/05/19,53.47,50,0
09/05/19,53.47,50,0
10/05/19,53.47,50,0
13/05/19,53.47,50,0
14/05/19,53.47,50,0
15/05/19,53.47,50,0
16/05/19,53.47,50,0
17/05/19,53.47,50,0
21/05/19,53.47,50,0
22/05/19,53.47,50,0
23/05/19,53.47,50,0
24/05/19,53.47,50,0
27/05/19,70.09,50,0
28/05/19,70.09,50,0
29/05/19,70.09,50,0
30/05/19,70.09,50,0
31/05/19,70.09,50,0
04/06/19,70.09,50,0
05/06/19,70.09,50,0
06/06/19,70.09,50,0
07/06/19,81.83,50,0
10/06/19,81.83,50,0
11/06/19,56.23,50,0
12/06/19,56.23,50,0
13/06/19,56.23,50,0
14/06/19,56.23,50,0
17/06/19,56.23,50,0
18/06/19,38.69,50,1
19/06/19,54.11,50,0
20/06/19,42.58,50,1
21/06/19,53.3,50,0
24/06/19,53.3,50,0
25/06/19,53.3,50,0
26/06/19,53.3,50,0
27/06/19,42.6,50,1
28/06/19,42.6,50,1
01/07/19,53.44,50,0
02/07/19,53.44,50,0
03/07/19,53.44,50,0
04/07/19,53.44,50,0
05/07/19,53.44,50,0
08/07/19,53.44,50,0
09/07/19,53.44,50,0
10/07/19,53.44,50,0
11/07/19,65.29,50,0
12/07/19,51.24,50,0
15/07/19,60.42,50,0
17/07/19,50.24,50,0
18/07/19,50.24,50,0
19/07/19,58.37,50,0
22/07/19,58.37,50,0
23/07/19,58.37,50,0
24/07/19,58.37,50,0
25/07/19,58.37,50,0
26/07/19,58.37,50,0
30/07/19,58.37,50,0
31/07/19,45.8,50,1
01/08/19,45.8,50,1
02/08/19,45.8,50,1
05/08/19,45.8,50,1
06/08/19,45.8,50,1
07/08/19,45.8,50,1
08/08/19,45.8,50,1
09/08/19,33.63,50,1
13/08/19,33.63,50,1
14/08/19,25.7,50,1
15/08/19,40.74,50,1
16/08/19,40.74,50,1
19/08/19,40.74,50,1
20/08/19,40.74,50,1
21/08/19,40.74,50,1
22/08/19,40.74,50,1
23/08/19,40.74,50,1
26/08/19,40.74,50,1
27/08/19,40.74,50,1
28/08/19,40.74,50,1
29/08/19,40.74,50,1
30/08/19,40.74,50,1
02/09/19,40.74,50,1
03/09/19,40.74,50,1
04/09/19,40.74,50,1
05/09/19,40.74,50,1
06/09/19,40.74,50,1
09/09/19,40.74,50,1
10/09/19,40.74,50,1
11/09/19,40.74,50,1
12/09/19,40.74,50,1
13/09/19,40.74,50,1
16/09/19,40.74,50,1
17/09/19,40.74,50,1
18/09/19,40.74,50,1
19/09/19,40.74,50,1
20/09/19,17.05,50,1
23/09/19,17.05,50,1
24/09/19,17.05,50,1
25/09/19,17.05,50,1
26/09/19,17.05,50,1
27/09/19,17.05,50,1
30/09/19,17.05,50,1
01/10/19,17.05,50,1
02/10/19,17.05,50,1
03/10/19,17.05,50,1
04/10/19,7.68,50,1
07/10/19,7.68,50,1
08/10/19,43.62,50,1
09/10/19,43.62,50,1
10/10/19,43.62,50,1
11/10/19,43.62,50,1
15/10/19,43.62,50,1
16/10/19,43.62,50,1
17/10/19,43.62,50,1
18/10/19,43.62,50,1
21/10/19,25.59,50,1
22/10/19,48.51,50,1
24/10/19,36.43,50,1
25/10/19,36.43,50,1
28/10/19,36.43,50,1
29/10/19,36.43,50,1
30/10/19,36.43,50,1
31/10/19,36.43,50,1
01/11/19,36.43,50,1
04/11/19,36.43,50,1
05/11/19,36.43,50,1
06/11/19,36.43,50,1
07/11/19,36.43,50,1
08/11/19,36.43,50,1
11/11/19,36.43,50,1
12/11/19,36.43,50,1
13/11/19,36.43,50,1
14/11/19,36.43,50,1
15/11/19,36.43,50,1
18/11/19,36.43,50,1
19/11/19,36.43,50,1
20/11/19,36.43,50,1
21/11/19,36.43,50,1
22/11/19,36.43,50,1
25/11/19,36.43,50,1
26/11/19,36.43,50,1
27/11/19,36.43,50,1
28/11/19,36.43,50,1
29/11/19,36.43,50,1
02/12/19,12.82,50,1
03/12/19,12.82,50,1
04/12/19,50.23,50,0
06/12/19,34.35,50,1
09/12/19,34.35,50,1
11/12/19,34.35,50,1
12/12/19,52.93,50,0
13/12/19,40.57,50,1
16/12/19,40.57,50,1
17/12/19,40.57,50,1
18/12/19,40.57,50,1
19/12/19,40.57,50,1
20/12/19,40.57,50,1
23/12/19,40.57,50,1
24/12/19,40.57,50,1
25/12/19,40.57,50,1
26/12/19,40.57,50,1
27/12/19,40.57,50,1
30/12/19,40.57,50,1
02/01/20,62.11,50,0
03/01/20,62.11,50,0
06/01/20,43.73,50,1
07/01/20,43.73,50,1
08/01/20,43.73,50,1
09/01/20,43.73,50,1
10/01/20,43.73,50,1
13/01/20,43.73,50,1
14/01/20,61.5,50,0
15/01/20,61.5,50,0
16/01/20,61.5,50,0
17/01/20,61.5,50,0
20/01/20,43.16,50,1
21/01/20,43.16,50,1
22/01/20,43.16,50,1
23/01/20,43.16,50,1
24/01/20,43.16,50,1
27/01/20,43.16,50,1
28/01/20,43.16,50,1
29/01/20,43.16,50,1
30/01/20,43.16,50,1
31/01/20,43.16,50,1
03/02/20,26.55,50,1
04/02/20,48.07,50,1
05/02/20,48.07,50,1
06/02/20,48.07,50,1
07/02/20,48.07,50,1
11/02/20,48.07,50,1
12/02/20,48.07,50,1
13/02/20,48.07,50,1
14/02/20,48.07,50,1
17/02/20,48.07,50,1
18/02/20,48.07,50,1
19/02/20,48.07,50,1
20/02/20,48.07,50,1
21/02/20,48.07,50,1
24/02/20,27.19,50,1
25/02/20,27.19,50,1
26/02/20,27.19,50,1
27/02/20,27.19,50,1
28/02/20,27.19,50,1
02/03/20,27.19,50,1
03/03/20,27.19,50,1
04/03/20,27.19,50,1
05/03/20,27.19,50,1
06/03/20,27.19,50,1
09/03/20,27.19,50,1
10/03/20,27.19,50,1
11/03/20,27.19,50,1
12/03/20,12.72,50,1
13/03/20,12.72,50,1
16/03/20,12.72,50,1
17/03/20,12.72,50,1
18/03/20,12.72,50,1
19/03/20,12.72,50,1
20/03/20,12.72,50,1
23/03/20,12.72,50,1
24/03/20,12.72,50,1
25/03/20,12.72,50,1
26/03/20,12.72,50,1
27/03/20,12.72,50,1
30/03/20,12.72,50,1
31/03/20,12.72,50,1
01/04/20,12.72,50,1
