date,indy1,indy2,check
10/01/20,19.19751276029977,20.701168533542152,1
13/01/20,19.26819853440566,20.707085988323495,1
14/01/20,19.296896631095635,20.693084285584415,1
15/01/20,19.32446931222914,20.679359844285713,1
16/01/20,19.429392084298588,20.705511134497876,1
17/01/20,19.490984551580997,20.711342597181087,1
20/01/20,19.510945941715075,20.697256605157698,1
21/01/20,19.53012453223605,20.683449543669425,1
22/01/20,19.47011964861895,20.6303119289433,1
23/01/20,19.412467897692718,20.57822654421175,1
24/01/20,19.357076999743985,20.527172553237257,1
27/01/20,19.30385829387167,20.477129532381074,1
28/01/20,19.25272659607278,20.428077462432935,1
29/01/20,19.203600062893454,20.37999672060258,1
30/01/20,19.195615746701552,20.352670052867875,1
31/01/20,19.18794454094855,20.32588450726653,1
03/02/20,19.180574166793704,20.299629368508775,1
04/02/20,19.173492826919443,20.2738941334888,1
05/02/20,19.205904872922602,20.2684704872811,1
06/02/20,19.276261544572694,20.282956220206227,1
07/02/20,19.30464344478553,20.277353126736795,1
11/02/20,19.371128015578254,20.291662965811312,1
12/02/20,19.435005348300674,20.30568944173584,1
13/02/20,19.496377687583,20.319438165661865,1
14/02/20,19.555343268462096,20.332914637628956,1
17/02/20,19.611996473620444,20.346124248765015,1
18/02/20,19.627212298184347,20.339270303244916,1
19/02/20,19.641831423745746,20.332552079418285,1
20/02/20,19.65587725026552,20.325966889726836,1
21/02/20,19.708587946333537,20.339314080029276,1
24/02/20,19.680800183732224,20.312793009137607,1
25/02/20,19.69331782358586,20.306599088164585,1
26/02/20,19.66612888932759,20.280725838894,1
27/02/20,19.640006187785332,20.255364931193128,1
28/02/20,19.57569221963689,20.210704239486333,1
02/03/20,19.51390036788642,20.166927917912346,1
03/03/20,19.49374741228303,20.14382043438933,1
04/03/20,19.474384768664088,20.121170524797463,1
05/03/20,19.45578144440275,20.09896912826682,1
06/03/20,19.437907662269307,20.077207363350645,1
09/03/20,19.38151912649404,20.036074544274395,1
10/03/20,19.327341905847216,19.99575623646698,1
11/03/20,19.23607359581399,19.936434330794366,1
12/03/20,19.030737376370304,19.818881175729132,1
13/03/20,18.833453557689115,19.703655805912714,1
16/03/20,18.604690673073854,19.57091014638969,1
17/03/20,18.34568319569841,19.420991133589894,1
18/03/20,18.13604856057298,19.293842794310887,1
19/03/20,17.9346348915309,19.16921224392849,1
20/03/20,17.819551170294396,19.086653585632877,1
23/03/20,17.630549163616184,18.96612579185797,1
24/03/20,17.48817468661163,18.86778666726672,1
25/03/20,17.35138352243078,18.77139485207332,1
26/03/20,17.21995671762957,18.67691178569563,1
27/03/20,17.09368390517351,18.5842996711274,1
30/03/20,16.972362967715725,18.49352145981795,1
31/03/20,16.895015400354325,18.424342817049276,1
01/04/20,16.820701070928664,18.356534048394835,1
