date,indy1,indy2,check
13/01/20,11.225426672322405,11.657237142299522,1
14/01/20,11.216586410662702,11.644222545422304,1
15/01/20,11.20809282593083,11.631465663334733,1
16/01/20,11.19993232295315,11.618961392773649,1
17/01/20,11.192091839700087,11.606704731530606,1
20/01/20,11.184558826378515,11.594690776450792,1
21/01/20,11.177321225344063,11.582914721471568,1
22/01/20,11.170367451801159,11.571371855699853,1
23/01/20,11.163686375259937,11.560057561527579,1
24/01/20,11.157267301720331,11.548967312784459,1
27/01/20,11.111884270280319,11.518294692729322,1
28/01/20,11.068280965563444,11.488229451289138,1
29/01/20,11.026387594364877,11.4587595611646,1
30/01/20,10.986137100468214,11.429873233220746,1
31/01/20,10.947465057312598,11.401558911770831,1
03/02/20,10.871093878594458,11.354003289755568,1
04/02/20,10.836933334335852,11.327191343423774,1
05/02/20,10.804112419263857,11.300910326722313,1
06/02/20,10.77257859890057,11.275149726193158,1
07/02/20,10.742281398943684,11.24989923656557,1
11/02/20,10.713172324475304,11.225148756633578,1
12/02/20,10.685204782339017,11.200888385215091,1
13/02/20,10.658334006561017,11.177108417191029,1
14/02/20,10.63251698669588,11.15379933962289,1
17/02/20,10.607712398982315,11.130951827947188,1
18/02/20,10.583880540198695,11.108556742245263,1
19/02/20,10.521767577837963,11.06680314338892,1
20/02/20,10.462090417922749,11.025876348470328,1
21/02/20,10.404753538788523,10.985759985134282,1
24/02/20,10.310449478443875,10.926636025032613,1
25/02/20,10.219843616544114,10.868682836418106,1
26/02/20,10.093575239424737,10.792075255498936,1
27/02/20,9.972258563368865,10.716984656380145,1
28/02/20,9.855699404021065,10.643380999818161,1
02/03/20,9.74371119209867,10.57123484140592,1
03/03/20,9.636114674761467,10.500517319793921,1
04/03/20,9.53273762869239,10.431200145144537,1
05/03/20,9.433414584429944,10.363255587814942,1
06/03/20,9.337986561511123,10.296656467264151,1
09/03/20,9.167869441451863,10.191772180783673,1
10/03/20,9.00442358100277,10.088964810867164,1
11/03/20,8.847387362139917,9.988193230453954,1
12/03/20,8.696509426369724,9.889417126880607,1
13/03/20,8.551548272394442,9.792596985754258,1
16/03/20,8.373056183280934,9.677892094947243,1
17/03/20,8.201563783936583,9.565458588116604,1
18/03/20,8.076012262997894,9.475053467559839,1
19/03/20,7.955384331115623,9.386438547410139,1
20/03/20,7.839486906365991,9.299578378154493,1
23/03/20,7.688918792390854,9.194636232052424,1
24/03/20,7.544255310336311,9.091772148249406,1
25/03/20,7.444480592283907,9.010746957194963,1
26/03/20,7.348618608272774,8.93132622536932,1
27/03/20,7.256515917752273,8.8534781813026,1
30/03/20,7.168025097448262,8.777171682662946,1
31/03/20,7.083004505391467,8.702376203798334,1
01/04/20,7.001318054199645,8.629061823525099,1
