date,indy1,indy2,check
15/01/20,44.6469141476536,45.06152635071717,1
16/01/20,44.67370792690798,45.07395646527721,1
17/01/20,44.69997113627614,45.08622194255831,1
20/01/20,44.725714282092454,45.09832496318668,1
21/01/20,44.75094766264508,45.110267678906055,1
22/01/20,44.77568137229567,45.12205221296028,1
23/01/20,44.78012332531952,45.120435627358155,1
24/01/20,44.78447731887755,45.11884045348586,1
27/01/20,44.74914113434532,45.09077634151916,1
28/01/20,44.71450467623947,45.063083939644734,1
29/01/20,44.680554088591165,45.0357583245501,1
30/01/20,44.64727578980718,45.00879463813222,1
31/01/20,44.61465646723674,44.98218808663378,1
03/02/20,44.562881091647895,44.94268890667837,1
04/02/20,44.531932951219225,44.916957927781965,1
05/02/20,44.501597645254485,44.891567756553066,1
06/02/20,44.471863038417766,44.86651387898283,1
07/02/20,44.44271723567682,44.841791840850604,1
11/02/20,44.4141485775446,44.81739724693205,1
12/02/20,44.386145635415005,44.79332576021772,1
13/02/20,44.358697206990946,44.76957310114199,1
14/02/20,44.33179231180301,44.746135046822225,1
17/02/20,44.30542018681681,44.72300743030802,1
18/02/20,44.25976830192935,44.68694110672779,1
19/02/20,44.25462437515847,44.677842549022785,1
20/02/20,44.24958230832365,44.66886450201586,1
21/02/20,44.24464008439645,44.66000536953883,1
24/02/20,44.20019176589355,44.62477351033964,1
25/02/20,44.15662361211348,44.59000829828216,1
26/02/20,44.0941162138538,44.54245851949696,1
27/02/20,44.032846585856696,44.49553853910627,1
28/02/20,43.93318625742389,44.422749949184336,1
02/03/20,43.83549940084124,44.350925446546135,1
03/03/20,43.75954891765627,44.29329729493625,1
04/03/20,43.66530042423733,44.22318739699008,1
05/03/20,43.57291823761877,44.15400610696372,1
06/03/20,43.44276144083424,44.059251059189364,1
09/03/20,43.136964184580094,43.84654574714712,1
10/03/20,42.8372223195389,43.6366577240061,1
11/03/20,42.5632179171718,43.4427947077941,1
12/03/20,42.23523340396048,43.211764314313385,1
13/03/20,41.953347593981064,43.0102839922695,1
16/03/20,41.63743972083292,42.784982217537454,1
17/03/20,41.32778744913326,42.562664572272055,1
18/03/20,41.02426690558607,42.34329153157971,1
19/03/20,40.70695468963387,42.113579060962756,1
20/03/20,40.47513380469062,41.93988927207583,1
23/03/20,40.20829947192447,41.74200994396887,1
24/03/20,39.986352947727944,41.57324160034014,1
25/03/20,39.80840536460462,41.4331986652363,1
26/03/20,39.63398149599858,41.295010603445085,1
27/03/20,39.44320958518673,41.14540781399548,1
30/03/20,39.23641335577709,40.98454148533329,1
31/03/20,39.05351408140527,40.83905086963351,1
01/04/20,38.87423657484279,40.69548728195625,1
