date,indy1,indy2,check
15/01/20,55.49008387976081,55.173979670710935,0
16/01/20,55.40117132768634,55.11869517176112,0
17/01/20,55.25461347961335,55.02440781849276,0
20/01/20,55.110957767145756,54.93136930434054,0
21/01/20,54.93054276185574,54.81307302216385,0
22/01/20,54.773502311125924,54.70958861127426,0
23/01/20,54.59976959209373,54.59422982172096,0
24/01/20,54.449279105121576,54.4936439962677,1
27/01/20,54.2621646673964,54.36790036717806,1
28/01/20,54.058953485863796,54.230577183506824,1
29/01/20,53.85976628812392,54.09507284995044,1
30/01/20,53.66452339132939,53.961363275778915,1
31/01/20,53.47314669051099,53.829424689344755,1
03/02/20,53.28555962733255,53.69923363385674,1
04/02/20,53.10168715946458,53.570766963209635,1
05/02/20,52.941257710762315,53.45724687098169,1
06/02/20,52.76420310262841,53.33198532302167,1
07/02/20,52.59065452633874,53.20838286841211,1
11/02/20,52.38093859512411,53.059927466181485,1
12/02/20,52.13577149423056,52.88694829444398,1
13/02/20,51.91526116761214,52.72950527067651,1
14/02/20,51.71891936231289,52.58739261808477,1
17/02/20,51.506663533356196,52.43391721916974,1
18/02/20,51.29861079012142,52.28247460699531,1
19/02/20,51.05507394279228,52.106547791008616,1
20/02/20,50.816359607291446,51.93295113152506,1
21/02/20,50.58237228833518,51.761653765544594,1
24/02/20,50.313414421239436,51.566135172623476,1
25/02/20,50.04978245250202,51.37320622993972,1
26/02/20,49.75176695839307,51.15634257126502,1
27/02/20,49.47945474139519,50.95559631204297,1
28/02/20,49.21253484552597,50.75750894367154,1
02/03/20,48.95090049214922,50.56204524905337,1
03/03/20,48.71424899725518,50.38241551065531,1
04/03/20,48.50208565077488,50.21841000720293,1
05/03/20,48.31392553887835,50.069821795186996,1
06/03/20,48.08988740939561,49.89671157273419,1
09/03/20,47.830681718120445,49.699404134684734,1
10/03/20,47.59641079300915,49.51795507329818,1
11/03/20,47.327174935721835,49.312419244512775,1
12/03/20,46.984062560757046,49.05662561213512,1
13/03/20,46.667546470445025,48.81746500800088,1
16/03/20,46.317694065089675,48.554982027762456,1
17/03/20,45.97476943013741,48.295975643288784,1
18/03/20,45.67823934241191,48.066889873179,1
19/03/20,45.466789058403755,47.89381848413027,1
20/03/20,45.25952590873239,47.723039431360334,1
23/03/20,44.99696103925254,47.51478725346152,1
24/03/20,44.779199434514865,47.335783448779914,1
25/03/20,44.62515588135616,47.19888565475634,1
26/03/20,44.493964675784746,47.07704610966023,1
27/03/20,44.32576735547217,46.93033026714817,1
30/03/20,44.18070265536382,46.79880271394091,1
31/03/20,44.09791646416849,46.70875234686884,1
01/04/20,43.957363662897826,46.5801596005527,1
