date,indy1,indy2,check
08/01/20,4.3283013875475405,4.586017325650046,1
09/01/20,4.321800369972341,4.578255506767263,1
10/01/20,4.315428085418434,4.570596493432597,1
13/01/20,4.309181984717079,4.563038923983159,1
14/01/20,4.303059569178127,4.555581454791329,1
15/01/20,4.2970583895904415,4.548222760025881,1
16/01/20,4.291176045242116,4.540961531416267,1
17/01/20,4.285410182960094,4.533796478020025,1
20/01/20,4.279758496168805,4.52672632599327,1
21/01/20,4.274218723967443,4.51974981836422,1
22/01/20,4.268788650225513,4.512865714809727,1
23/01/20,4.263466102696295,4.506072791434764,1
24/01/20,4.258248952147854,4.499369840554833,1
27/01/20,4.253135111511263,4.492755670481259,1
28/01/20,4.2481225350456935,4.486229105309322,1
29/01/20,4.243209217520036,4.479788984709199,1
30/01/20,4.238393193410729,4.473434163719673,1
31/01/20,4.233672536115467,4.467163512544578,1
03/02/20,4.229045357182487,4.460975916351934,1
04/02/20,4.224509805555111,4.454870275075749,1
05/02/20,4.220064066831247,4.448845503220442,1
06/02/20,4.215706362537559,4.442900529667853,1
07/02/20,4.2114349494180034,4.437034297486822,1
11/02/20,4.207248118736459,4.431245763745275,1
12/02/20,4.203144195593163,4.425533899324807,1
13/02/20,4.199121538254684,4.4198976887377235,1
14/02/20,4.195178537497166,4.414336129946495,1
17/02/20,4.191313615962569,4.408848234185614,1
18/02/20,4.187525227527667,4.403433025785804,1
19/02/20,4.1838118566855345,4.3980895420005615,1
20/02/20,4.180172017939286,4.392816832834991,1
21/02/20,4.176604255207815,4.387613960876911,1
24/02/20,4.173107141243304,4.382480001130197,1
25/02/20,4.169679277060268,4.3774140408503275,1
26/02/20,4.166319291375907,4.372415179382111,1
27/02/20,4.1630258400615325,4.367482527999567,1
28/02/20,4.139995625406849,4.349370176635334,1
02/03/20,4.137223434804733,4.344742757077251,1
03/03/20,4.134506139066025,4.340176627844439,1
04/03/20,4.131842651163728,4.335670977144513,1
05/03/20,4.1292319055961295,4.331225003937301,1
06/03/20,4.126672857960562,4.326837917792436,1
09/03/20,4.1241644845356005,4.322508938748828,1
10/03/20,4.121705781871529,4.318237297175996,1
11/03/20,4.119295766388924,4.314022233637241,1
12/03/20,4.097131493787163,4.296617965642046,1
13/03/20,4.075406117672566,4.279444217752747,1
16/03/20,4.054110947025585,4.26249793672291,1
17/03/20,4.013435482728048,4.232531076633864,1
18/03/20,3.9933674533670964,4.216206161711561,1
19/03/20,3.953894830528144,4.186852437715381,1
20/03/20,3.9350058239830323,4.1711325378780915,1
23/03/20,3.8966888769734673,4.14237581552209,1
24/03/20,3.8591306813898343,4.1139999769059035,1
25/03/20,3.8223162124514216,4.085999977211785,1
26/03/20,3.806032723095948,4.071615871553351,1
27/03/20,3.7702696988762265,4.044177250738074,1
30/03/20,3.7550168335519447,4.030347088476643,1
31/03/20,3.7400660051647776,4.0167001071723165,1
01/04/20,3.725411232785277,4.003233880587253,1
