date,indy1,indy2,check
20/07/18,56.14,50,0
23/07/18,56.14,50,0
24/07/18,56.14,50,0
25/07/18,62.87,50,0
26/07/18,53.95,50,0
31/07/18,60.05,50,0
01/08/18,60.05,50,0
02/08/18,60.05,50,0
03/08/18,60.05,50,0
06/08/18,60.05,50,0
07/08/18,60.05,50,0
08/08/18,60.05,50,0
09/08/18,60.05,50,0
10/08/18,60.05,50,0
14/08/18,60.05,50,0
15/08/18,46.99,50,1
16/08/18,38.07,50,1
17/08/18,38.07,50,1
20/08/18,49.24,50,1
21/08/18,41.23,50,1
22/08/18,41.23,50,1
23/08/18,50.56,50,0
24/08/18,50.56,50,0
27/08/18,58.25,50,0
28/08/18,58.25,50,0
29/08/18,58.25,50,0
30/08/18,48.78,50,1
31/08/18,48.78,50,1
03/09/18,48.78,50,1
04/09/18,48.78,50,1
05/09/18,40.02,50,1
06/09/18,40.02,50,1
07/09/18,40.02,50,1
10/09/18,40.02,50,1
11/09/18,40.02,50,1
12/09/18,40.02,50,1
13/09/18,53.14,50,0
14/09/18,53.14,50,0
17/09/18,53.14,50,0
18/09/18,53.14,50,0
19/09/18,63.79,50,0
20/09/18,63.79,50,0
21/09/18,50.48,50,0
24/09/18,50.48,50,0
25/09/18,40.65,50,1
26/09/18,40.65,50,1
27/09/18,40.65,50,1
28/09/18,40.65,50,1
01/10/18,32.21,50,1
02/10/18,32.21,50,1
03/10/18,45.36,50,1
04/10/18,45.36,50,1
05/10/18,37.03,50,1
08/10/18,37.03,50,1
09/10/18,37.03,50,1
10/10/18,37.03,50,1
11/10/18,29.69,50,1
12/10/18,29.69,50,1
16/10/18,42.83,50,1
17/10/18,35.66,50,1
18/10/18,35.66,50,1
19/10/18,35.66,50,1
22/10/18,35.66,50,1
24/10/18,35.66,50,1
25/10/18,35.66,50,1
26/10/18,35.66,50,1
29/10/18,35.66,50,1
30/10/18,35.66,50,1
31/10/18,51.49,50,0
01/11/18,51.49,50,0
02/11/18,40.06,50,1
05/11/18,32.33,50,1
06/11/18,32.33,50,1
07/11/18,32.33,50,1
08/11/18,32.33,50,1
09/11/18,25.67,50,1
12/11/18,25.67,50,1
13/11/18,25.67,50,1
14/11/18,25.67,50,1
15/11/18,20.1,50,1
16/11/18,20.1,50,1
19/11/18,36.16,50,1
20/11/18,29.73,50,1
21/11/18,29.73,50,1
22/11/18,29.73,50,1
23/11/18,42.51,50,1
26/11/18,42.51,50,1
27/11/18,42.51,50,1
28/11/18,53.15,50,0
29/11/18,38,50,1
30/11/18,38,50,1
03/12/18,46.79,50,1
04/12/18,40.59,50,1
06/12/18,40.59,50,1
07/12/18,40.59,50,1
11/12/18,34.83,50,1
12/12/18,34.83,50,1
13/12/18,34.83,50,1
14/12/18,29.58,50,1
17/12/18,29.58,50,1
18/12/18,25.18,50,1
19/12/18,35.51,50,1
20/12/18,35.51,50,1
21/12/18,35.51,50,1
24/12/18,35.51,50,1
25/12/18,29.95,50,1
26/12/18,40.06,50,1
27/12/18,40.06,50,1
28/12/18,40.06,50,1
02/01/19,49.21,50,1
03/01/19,42.26,50,1
04/01/19,49.89,50,1
07/01/19,56.12,50,0
08/01/19,56.12,50,0
09/01/19,56.12,50,0
10/01/19,48.57,50,1
11/01/19,42.42,50,1
14/01/19,42.42,50,1
15/01/19,42.42,50,1
16/01/19,50.28,50,0
17/01/19,43.84,50,1
18/01/19,43.84,50,1
21/01/19,43.84,50,1
22/01/19,43.84,50,1
23/01/19,69.84,50,0
24/01/19,69.84,50,0
25/01/19,72.76,50,0
28/01/19,72.76,50,0
29/01/19,72.76,50,0
30/01/19,75.7,50,0
31/01/19,75.7,50,0
01/02/19,75.7,50,0
04/02/19,75.7,50,0
05/02/19,75.7,50,0
06/02/19,78.99,50,0
07/02/19,78.99,50,0
08/02/19,84.01,50,0
11/02/19,60.62,50,0
12/02/19,60.62,50,0
13/02/19,64.45,50,0
14/02/19,64.45,50,0
15/02/19,64.45,50,0
18/02/19,57.47,50,0
20/02/19,57.47,50,0
21/02/19,57.47,50,0
22/02/19,62.54,50,0
25/02/19,62.54,50,0
26/02/19,62.54,50,0
27/02/19,62.54,50,0
28/02/19,62.54,50,0
01/03/19,62.54,50,0
04/03/19,62.54,50,0
05/03/19,62.54,50,0
06/03/19,62.54,50,0
07/03/19,62.54,50,0
08/03/19,50.03,50,0
11/03/19,58.89,50,0
12/03/19,58.89,50,0
13/03/19,65.89,50,0
14/03/19,65.89,50,0
15/03/19,55.02,50,0
18/03/19,55.02,50,0
19/03/19,55.02,50,0
20/03/19,55.02,50,0
21/03/19,68.85,50,0
22/03/19,68.85,50,0
25/03/19,68.85,50,0
26/03/19,68.85,50,0
27/03/19,68.85,50,0
28/03/19,68.85,50,0
29/03/19,68.85,50,0
01/04/19,75.24,50,0
02/04/19,75.24,50,0
03/04/19,75.24,50,0
04/04/19,59.89,50,0
05/04/19,59.89,50,0
09/04/19,67.56,50,0
10/04/19,67.56,50,0
11/04/19,67.56,50,0
12/04/19,73.82,50,0
17/04/19,73.82,50,0
18/04/19,73.82,50,0
19/04/19,73.82,50,0
22/04/19,58.61,50,0
23/04/19,66.13,50,0
24/04/19,66.13,50,0
25/04/19,66.13,50,0
26/04/19,53.9,50,0
29/04/19,61.56,50,0
30/04/19,61.56,50,0
02/05/19,61.56,50,0
03/05/19,50.98,50,0
07/05/19,43.03,50,1
08/05/19,51.23,50,0
09/05/19,44.35,50,1
10/05/19,51.38,50,0
13/05/19,57.2,50,0
14/05/19,50.67,50,0
15/05/19,50.67,50,0
16/05/19,44.74,50,1
17/05/19,44.74,50,1
21/05/19,51.34,50,0
22/05/19,51.34,50,0
23/05/19,51.34,50,0
24/05/19,44.68,50,1
27/05/19,39.2,50,1
28/05/19,39.2,50,1
29/05/19,39.2,50,1
30/05/19,47.27,50,1
31/05/19,47.27,50,1
04/06/19,54.31,50,0
05/06/19,54.31,50,0
06/06/19,54.31,50,0
07/06/19,54.31,50,0
10/06/19,54.31,50,0
11/06/19,54.31,50,0
12/06/19,62.19,50,0
13/06/19,62.19,50,0
14/06/19,62.19,50,0
17/06/19,62.19,50,0
18/06/19,62.19,50,0
19/06/19,62.19,50,0
20/06/19,70.2,50,0
21/06/19,70.2,50,0
24/06/19,76.08,50,0
25/06/19,76.08,50,0
26/06/19,76.08,50,0
27/06/19,80.81,50,0
28/06/19,80.81,50,0
01/07/19,80.81,50,0
02/07/19,80.81,50,0
03/07/19,84.84,50,0
04/07/19,69.19,50,0
05/07/19,69.19,50,0
08/07/19,74.62,50,0
09/07/19,62.72,50,0
10/07/19,68.18,50,0
11/07/19,68.18,50,0
12/07/19,58.27,50,0
15/07/19,63.92,50,0
17/07/19,68.51,50,0
18/07/19,68.51,50,0
19/07/19,68.51,50,0
22/07/19,68.51,50,0
23/07/19,68.51,50,0
24/07/19,68.51,50,0
25/07/19,68.51,50,0
26/07/19,56.45,50,0
30/07/19,47.45,50,1
31/07/19,55.15,50,0
01/08/19,55.15,50,0
02/08/19,55.15,50,0
05/08/19,40.37,50,1
06/08/19,53.73,50,0
07/08/19,62.72,50,0
08/08/19,56.78,50,0
09/08/19,51.52,50,0
13/08/19,51.52,50,0
14/08/19,56.22,50,0
15/08/19,42.81,50,1
16/08/19,47.32,50,1
19/08/19,43.62,50,1
20/08/19,43.62,50,1
21/08/19,43.62,50,1
22/08/19,52.84,50,0
23/08/19,56.66,50,0
26/08/19,56.66,50,0
27/08/19,51.79,50,0
28/08/19,55.87,50,0
29/08/19,51.21,50,0
30/08/19,55.23,50,0
02/09/19,55.23,50,0
03/09/19,59.14,50,0
04/09/19,65.61,50,0
05/09/19,65.61,50,0
06/09/19,65.61,50,0
09/09/19,68.7,50,0
10/09/19,57.55,50,0
11/09/19,48.99,50,1
12/09/19,45.35,50,1
13/09/19,49.4,50,1
16/09/19,53.13,50,0
17/09/19,59.56,50,0
18/09/19,59.56,50,0
19/09/19,55.17,50,0
20/09/19,58.47,50,0
23/09/19,44.41,50,1
24/09/19,50.78,50,0
25/09/19,47.83,50,1
26/09/19,50.9,50,0
27/09/19,50.9,50,0
30/09/19,50.9,50,0
01/10/19,50.9,50,0
02/10/19,47.16,50,1
03/10/19,51.04,50,0
04/10/19,51.04,50,0
07/10/19,51.04,50,0
08/10/19,51.04,50,0
09/10/19,51.04,50,0
10/10/19,51.04,50,0
11/10/19,56.06,50,0
15/10/19,60.43,50,0
16/10/19,64.26,50,0
17/10/19,64.26,50,0
18/10/19,64.26,50,0
21/10/19,64.26,50,0
22/10/19,64.26,50,0
24/10/19,56.36,50,0
25/10/19,56.36,50,0
28/10/19,56.36,50,0
29/10/19,62.17,50,0
30/10/19,62.17,50,0
31/10/19,47.5,50,1
01/11/19,37.88,50,1
04/11/19,43.99,50,1
05/11/19,53.78,50,0
06/11/19,49.15,50,1
07/11/19,53.46,50,0
08/11/19,53.46,50,0
11/11/19,48.68,50,1
12/11/19,53.19,50,0
13/11/19,53.19,50,0
14/11/19,48.27,50,1
15/11/19,43.89,50,1
18/11/19,43.89,50,1
19/11/19,39.72,50,1
20/11/19,36.03,50,1
21/11/19,32.75,50,1
22/11/19,29.83,50,1
25/11/19,35.98,50,1
26/11/19,41.5,50,1
27/11/19,32.46,50,1
28/11/19,32.46,50,1
29/11/19,27.78,50,1
02/12/19,24.04,50,1
03/12/19,29.17,50,1
04/12/19,29.17,50,1
06/12/19,27.05,50,1
09/12/19,32.34,50,1
11/12/19,32.34,50,1
12/12/19,32.34,50,1
13/12/19,32.34,50,1
16/12/19,29.47,50,1
17/12/19,29.47,50,1
18/12/19,46.13,50,1
19/12/19,46.13,50,1
20/12/19,42.27,50,1
23/12/19,47.04,50,1
24/12/19,39.93,50,1
25/12/19,39.93,50,1
26/12/19,39.93,50,1
27/12/19,39.93,50,1
30/12/19,39.93,50,1
02/01/20,45.86,50,1
03/01/20,51.06,50,0
06/01/20,46.27,50,1
07/01/20,55.3,50,0
08/01/20,50.71,50,0
09/01/20,50.71,50,0
10/01/20,46.26,50,1
13/01/20,46.26,50,1
14/01/20,46.26,50,1
15/01/20,46.26,50,1
16/01/20,46.26,50,1
17/01/20,57.15,50,0
20/01/20,57.15,50,0
21/01/20,51.14,50,0
22/01/20,51.14,50,0
23/01/20,56.45,50,0
24/01/20,56.45,50,0
27/01/20,50.13,50,0
28/01/20,44.74,50,1
29/01/20,44.74,50,1
30/01/20,32.55,50,1
31/01/20,32.55,50,1
03/02/20,32.55,50,1
04/02/20,32.55,50,1
05/02/20,39.89,50,1
06/02/20,35.71,50,1
07/02/20,32.08,50,1
11/02/20,28.92,50,1
12/02/20,35.74,50,1
13/02/20,35.74,50,1
14/02/20,42.17,50,1
17/02/20,52.43,50,0
18/02/20,52.43,50,0
19/02/20,52.43,50,0
20/02/20,52.43,50,0
21/02/20,61.6,50,0
24/02/20,55.81,50,0
25/02/20,46.41,50,1
26/02/20,36.49,50,1
27/02/20,44.94,50,1
28/02/20,41.94,50,1
02/03/20,39.12,50,1
03/03/20,43.23,50,1
04/03/20,43.23,50,1
05/03/20,43.23,50,1
06/03/20,39.87,50,1
09/03/20,36.79,50,1
10/03/20,33.96,50,1
11/03/20,31.37,50,1
12/03/20,22.23,50,1
13/03/20,22.23,50,1
16/03/20,19.58,50,1
17/03/20,19.58,50,1
18/03/20,19.58,50,1
19/03/20,34.25,50,1
20/03/20,47.9,50,1
23/03/20,39.15,50,1
24/03/20,37.31,50,1
25/03/20,45.56,50,1
26/03/20,48.01,50,1
27/03/20,48.01,50,1
30/03/20,48.01,50,1
31/03/20,50.78,50,0
01/04/20,45.55,50,1
