date,indy1,indy2,check
09/01/20,5.098150984391041,5.231894759870509,1
10/01/20,5.096207400541713,5.22882330609739,1
13/01/20,5.0943023035012835,5.2257925338312,1
14/01/20,5.092434931154724,5.222801904244032,1
15/01/20,5.090604536478393,5.219850885644774,1
16/01/20,5.088810387241197,5.216938953384578,1
17/01/20,5.087051765711668,5.214065589763591,1
20/01/20,5.0853279683708426,5.2112302839389075,1
21/01/20,5.083638305630826,5.208432531833757,1
22/01/20,5.081982101558928,5.2056718360478795,1
23/01/20,5.080358693607266,5.2029477057691,1
24/01/20,5.078767432347717,5.2002596566860655,1
27/01/20,5.0574057010140985,5.184362177789561,1
28/01/20,5.036466974261344,5.168675261527447,1
29/01/20,5.035744855959139,5.166441152103243,1
30/01/20,5.035037037029255,5.164236633532338,1
31/01/20,5.034343234315805,5.162061313882903,1
03/02/20,5.033663170269947,5.159914806414256,1
04/02/20,5.032996572838859,5.157796729508107,1
05/02/20,5.0323431753569015,5.155706706600714,1
06/02/20,5.031702716438943,5.153644366115937,1
07/02/20,5.031074939875795,5.151609341399169,1
11/02/20,5.03045959453172,5.14960127065216,1
12/02/20,5.029856434243963,5.147619796868687,1
13/02/20,5.029265217724281,5.145664567771089,1
14/02/20,5.028685708462414,5.143735235747631,1
17/02/20,5.028117674631475,5.141831457790708,1
18/02/20,5.027560888995208,5.139952895435864,1
19/02/20,5.0270151288170855,5.138099214701614,1
20/02/20,5.026480175771202,5.13627008603007,1
21/02/20,5.025955815854941,5.134465184228347,1
24/02/20,5.025441839303357,5.132684188410753,1
25/02/20,5.024938040505271,5.130926781941737,1
26/02/20,5.024444217921008,5.1291926523795945,1
27/02/20,5.023960174001781,5.127481491420925,1
28/02/20,5.003683734912636,5.11254796173323,1
02/03/20,4.9838088094688215,5.097812227140737,1
03/03/20,4.964327446905083,5.083271667840859,1
04/03/20,4.945231853897061,5.068923698730384,1
05/03/20,4.926514391443654,5.054765768945876,1
06/03/20,4.908167571811107,5.040795361410169,1
09/03/20,4.8901840555376195,5.027009992384868,1
10/03/20,4.87255664849727,5.0134072110287775,1
11/03/20,4.855278299022077,4.999984598962171,1
12/03/20,4.838342095081045,4.986739769836844,1
13/03/20,4.821741261515084,4.973670368911852,1
16/03/20,4.785667177128646,4.9475290395222915,1
17/03/20,4.750307431046891,4.921733952906102,1
18/03/20,4.735449858154873,4.909525556178869,1
19/03/20,4.720886494627054,4.89747886007054,1
20/03/20,4.706611514535429,4.885591722851062,1
23/03/20,4.6926192073169055,4.873862031157671,1
24/03/20,4.678903975488848,4.862287699619158,1
25/03/20,4.665460332409861,4.8508666704851295,1
26/03/20,4.652282900084913,4.839596913260161,1
27/03/20,4.639366407013925,4.828476424342808,1
30/03/20,4.626705686082956,4.817503226669394,1
31/03/20,4.614295672497155,4.806675369362514,1
01/04/20,4.621933381952657,4.809235960496785,1
