date,indy1,indy2,check
14/01/20,190.7505175274641,197.5674960227643,1
15/01/20,190.17206585972042,197.14041689360064,1
16/01/20,189.53786719855492,196.68219081649963,1
17/01/20,188.92853907312139,196.2330385231036,1
20/01/20,188.26467479574407,195.75317637413124,1
21/01/20,187.58762872532273,195.2630144657326,1
22/01/20,186.93713348119243,194.7825587337379,1
23/01/20,186.3513635407535,194.33141895683218,1
24/01/20,185.74934928425338,193.86941066065728,1
27/01/20,184.85721793977285,193.25813520203042,1
28/01/20,184.03928782448764,192.67876618812883,1
29/01/20,183.25343339999793,192.11086982796786,1
30/01/20,182.49839679607643,191.55421894028532,1
31/01/20,181.7337537844656,190.98878886225987,1
03/02/20,180.80301834193753,190.33554551845273,1
04/02/20,179.75191958343018,189.6160297656121,1
05/02/20,178.97733450172703,189.02957373064947,1
06/02/20,178.3507723644044,188.51413662707225,1
07/02/20,177.709565605016,187.98910421861538,1
11/02/20,176.97585714991732,187.41506255092003,1
12/02/20,176.34935294795977,186.89199200535725,1
13/02/20,175.5905547931378,186.3000713715878,1
14/02/20,175.01837617379908,185.79907985927912,1
17/02/20,174.66471436306188,185.40701887196667,1
18/02/20,174.3249216429418,185.0227214685614,1
19/02/20,173.9592384412578,184.6262319345305,1
20/02/20,173.45103301218887,184.1583857576091,1
21/02/20,173.0019728940638,183.71960584161684,1
24/02/20,172.29601317272798,183.15090077544622,1
25/02/20,171.42165971497394,182.4944472947443,1
26/02/20,170.1110063928181,181.61336913049195,1
27/02/20,169.0086139852566,180.8289459793931,1
28/02/20,167.7925899074034,179.9808480392071,1
02/03/20,166.74190010711305,179.20895005823272,1
03/03/20,165.88927657350078,178.53154510658453,1
04/03/20,165.03087357061838,177.84775213417691,1
05/03/20,164.16691774431962,177.15769763647043,1
06/03/20,163.2191954798365,176.42190164366903,1
09/03/20,161.72040350023505,175.4036461655766,1
10/03/20,160.47646610806896,174.50456406328794,1
11/03/20,159.2420948881447,173.6034835867872,1
12/03/20,157.27181665723705,172.32420668407855,1
13/03/20,155.61409835695324,171.18907387845323,1
16/03/20,153.7468788135433,169.9378050887809,1
17/03/20,151.87445219340435,168.671709938508,1
18/03/20,150.15388544072184,167.47028993972566,1
19/03/20,148.30471346265432,166.19365053497862,1
20/03/20,147.03786195431493,165.19971686101863,1
23/03/20,145.19323991689083,163.90863335882025,1
24/03/20,143.26409325348334,162.5639079457743,1
25/03/20,141.214520969033,161.14680085773918,1
26/03/20,139.32375544083564,159.79735925659583,1
27/03/20,137.62478463923424,158.53404521191075,1
30/03/20,135.9532244573035,157.2759453067244,1
31/03/20,134.46486271387982,156.10216421154175,1
01/04/20,132.91722103882572,154.89222036576865,1
