date,indy1,indy2,check
15/01/20,21.79507627777977,21.810726052661007,1
16/01/20,21.77933219307126,21.799987959248277,1
17/01/20,21.76389987241638,21.789392092238366,1
20/01/20,21.728971162071502,21.765691534725274,1
21/01/20,21.694734109357217,21.74230489188123,1
22/01/20,21.661175018082815,21.719228005896046,1
23/01/20,21.628280463269295,21.696456774029873,1
24/01/20,21.596037285778813,21.673987147883782,1
27/01/20,21.5446306068525,21.638570099567442,1
28/01/20,21.49424188196433,21.6036221512288,1
29/01/20,21.464652933806622,21.582382122735705,1
30/01/20,21.415847925216394,21.54817838601073,1
31/01/20,21.36800935243983,21.51442767891125,1
03/02/20,21.340920058332113,21.494369034157458,1
04/02/20,21.314367185889893,21.474576066817622,1
05/02/20,21.288340112901974,21.4550452579856,1
06/02/20,21.262828427497976,21.435773135363274,1
07/02/20,21.237821923983166,21.41675627264323,1
11/02/20,21.213310598755776,21.39799128889961,1
12/02/20,21.189284646305165,21.379474847987034,1
13/02/20,21.165734455289222,21.36120365794747,1
14/02/20,21.142650604689436,21.343174470424987,1
17/02/20,21.12002386004212,21.32538408008823,1
18/02/20,21.097845169744257,21.307829324060574,1
19/02/20,21.07610566143249,21.290507081357784,1
20/02/20,21.054796638433825,21.273414272333177,1
21/02/20,21.03390957628662,21.256547858130087,1
24/02/20,20.993634139132432,21.226659807029026,1
25/02/20,20.954156235387234,21.19716762415447,1
26/02/20,20.89565809211224,21.154821033106067,1
27/02/20,20.838318327911995,21.113035324058306,1
28/02/20,20.762312024388986,21.05855803499793,1
02/03/20,20.687810796183264,21.004802299435042,1
03/03/20,20.614784839823198,20.951758560369676,1
04/03/20,20.543204942004916,20.89941738738465,1
05/03/20,20.47304246790581,20.847769474968956,1
06/03/20,20.404269349729457,20.796805640863408,1
09/03/20,20.336858075477387,20.74651682442813,1
10/03/20,20.27078167794318,20.696894085031733,1
11/03/20,20.186211743726485,20.634683567349192,1
12/03/20,20.083514481474474,20.560051996920727,1
13/03/20,19.98285082837597,20.48640892411383,1
16/03/20,19.88418051494278,20.413741256244773,1
17/03/20,19.76766208890431,20.328791040930273,1
18/03/20,19.653450958430955,20.244965994030533,1
19/03/20,19.54150143450163,20.162251212652645,1
20/03/20,19.45157071302635,20.09387702440559,1
23/03/20,19.323816837520877,19.999918388320747,1
24/03/20,19.198592741728383,19.907204237482063,1
25/03/20,19.07584833100109,19.81571808864124,1
26/03/20,18.955534502664435,19.72544367687116,1
27/03/20,18.83760312637405,19.63636495267419,1
30/03/20,18.722007024861693,19.548466079128836,1
31/03/20,18.608699955062452,19.46173142907415,1
01/04/20,18.477834609417652,19.362900549218864,1
