date,indy1,indy2,check
13/01/20,44.220665161146144,46.40905471344841,1
14/01/20,44.172795939140414,46.34154867951874,1
15/01/20,44.126803941527065,46.27537939873619,1
16/01/20,44.04339986538875,46.1907184205434,1
17/01/20,43.96326653733429,46.10773389736432,1
20/01/20,43.925491379007454,46.046194612267996,1
21/01/20,43.88919759943853,45.98587392687655,1
22/01/20,43.854327105342904,45.92674771050276,1
23/01/20,43.74239270905495,45.82918834989874,1
24/01/20,43.63484789693514,45.73356085782154,1
27/01/20,43.453089155878864,45.60022301905279,1
28/01/20,43.2784582085895,45.46952553352699,1
29/01/20,43.14989122001736,45.36121809721953,1
30/01/20,43.06558176040883,45.27485734281914,1
31/01/20,42.98457855411829,45.19020670236728,1
03/02/20,42.828320571603854,45.06762835182535,1
04/02/20,42.717406039384095,44.967279275551576,1
05/02/20,42.61084109666315,44.86891730969907,1
06/02/20,42.508455171303815,44.77250310554661,1
07/02/20,42.410084380272295,44.67799809355559,1
11/02/20,42.31557126732044,44.58536446794062,1
12/02/20,42.22476455095494,44.49456517154576,1
13/02/20,42.13751888229004,44.4055638810201,1
14/02/20,42.05369461239631,44.31832499228703,1
17/02/20,41.93394188249842,44.21301162610313,1
18/02/20,41.818885338086716,44.10978367311099,1
19/02/20,41.66912512874998,43.98879785780186,1
20/02/20,41.525237868799,43.87020780121173,1
21/02/20,41.38699324649316,43.75396606257387,1
24/02/20,41.175738609375784,43.600422180146666,1
25/02/20,41.011984154106145,43.46972075083683,1
26/02/20,40.77622006963139,43.302003508246,1
27/02/20,40.62813300807722,43.17721135956786,1
28/02/20,40.44663759599576,43.035088362348695,1
02/03/20,40.233043964780244,42.87597770170812,1
03/03/20,40.06704224067121,42.73981972741687,1
04/03/20,39.90755038809587,42.60635795063634,1
05/03/20,39.79352880424897,42.49534096151483,1
06/03/20,39.72319434133725,42.40632430881156,1
09/03/20,39.694833778931866,42.33887234230044,1
10/03/20,39.66758539544434,42.27275605829449,1
11/03/20,39.56297420346613,42.16834504723916,1
12/03/20,39.22717129352628,41.947189699769076,1
13/03/20,38.98296849770172,41.77001762650632,1
16/03/20,38.748342282105575,41.59635391112996,1
17/03/20,38.56213278084653,41.445931061404615,1
18/03/20,38.46165698551922,41.3380908423669,1
19/03/20,38.44355279000866,41.27199003360716,1
20/03/20,38.543805621773025,41.26660409234761,1
23/03/20,38.40483285229173,41.142512922202116,1
24/03/20,38.349741367888136,41.06048296334663,1
25/03/20,38.41445739267684,41.0394833007061,1
26/03/20,38.47663553414049,41.018899472969345,1
27/03/20,38.49715963084086,40.978921265583814,1
30/03/20,38.51687886100397,40.939734705869284,1
31/03/20,38.57504047429793,40.92112609783227,1
01/04/20,38.59170555373723,40.8830839968851,1
