date,indy1,indy2,check
20/07/18,36.34,50,1
23/07/18,42.48,50,1
24/07/18,42.48,50,1
25/07/18,48.26,50,1
26/07/18,48.26,50,1
31/07/18,43.22,50,1
01/08/18,43.22,50,1
02/08/18,38.55,50,1
03/08/18,34.53,50,1
06/08/18,31.05,50,1
07/08/18,37.81,50,1
08/08/18,37.81,50,1
09/08/18,44.16,50,1
10/08/18,33.2,50,1
14/08/18,28.19,50,1
15/08/18,28.19,50,1
16/08/18,33.97,50,1
17/08/18,31.26,50,1
20/08/18,36.7,50,1
21/08/18,36.7,50,1
22/08/18,33.62,50,1
23/08/18,33.62,50,1
24/08/18,33.62,50,1
27/08/18,33.62,50,1
28/08/18,30.2,50,1
29/08/18,37.09,50,1
30/08/18,33.52,50,1
31/08/18,30.38,50,1
03/09/18,30.38,50,1
04/09/18,30.38,50,1
05/09/18,24.62,50,1
06/09/18,37.41,50,1
07/09/18,37.41,50,1
10/09/18,34.06,50,1
11/09/18,31.06,50,1
12/09/18,31.06,50,1
13/09/18,47.22,50,1
14/09/18,47.22,50,1
17/09/18,47.22,50,1
18/09/18,47.22,50,1
19/09/18,59.87,50,0
20/09/18,55.12,50,0
21/09/18,50.79,50,0
24/09/18,50.79,50,0
25/09/18,54.9,50,0
26/09/18,54.9,50,0
27/09/18,50.05,50,0
28/09/18,50.05,50,0
01/10/18,50.05,50,0
02/10/18,50.05,50,0
03/10/18,50.05,50,0
04/10/18,50.05,50,0
05/10/18,50.05,50,0
08/10/18,43.58,50,1
09/10/18,43.58,50,1
10/10/18,50.94,50,0
11/10/18,39.77,50,1
12/10/18,39.77,50,1
16/10/18,39.77,50,1
17/10/18,39.77,50,1
18/10/18,34.66,50,1
19/10/18,30.45,50,1
22/10/18,30.45,50,1
24/10/18,23.75,50,1
25/10/18,23.75,50,1
26/10/18,23.75,50,1
29/10/18,40.18,50,1
30/10/18,40.18,50,1
31/10/18,52.14,50,0
01/11/18,56.79,50,0
02/11/18,56.79,50,0
05/11/18,51.04,50,0
06/11/18,55.86,50,0
07/11/18,50.51,50,0
08/11/18,55.13,50,0
09/11/18,55.13,50,0
12/11/18,49.74,50,1
13/11/18,58.49,50,0
14/11/18,58.49,50,0
15/11/18,53.13,50,0
16/11/18,57.34,50,0
19/11/18,57.34,50,0
20/11/18,51.93,50,0
21/11/18,51.93,50,0
22/11/18,51.93,50,0
23/11/18,51.93,50,0
26/11/18,51.93,50,0
27/11/18,51.93,50,0
28/11/18,51.93,50,0
29/11/18,51.93,50,0
30/11/18,51.93,50,0
03/12/18,69.02,50,0
04/12/18,69.02,50,0
06/12/18,60.68,50,0
07/12/18,65.21,50,0
11/12/18,58.01,50,0
12/12/18,58.01,50,0
13/12/18,58.01,50,0
14/12/18,63.1,50,0
17/12/18,55.82,50,0
18/12/18,55.82,50,0
19/12/18,55.82,50,0
20/12/18,55.82,50,0
21/12/18,48.32,50,1
24/12/18,48.32,50,1
25/12/18,48.32,50,1
26/12/18,48.32,50,1
27/12/18,40.92,50,1
28/12/18,40.92,50,1
02/01/19,56.4,50,0
03/01/19,56.4,50,0
04/01/19,66.56,50,0
07/01/19,70.29,50,0
08/01/19,62.75,50,0
09/01/19,62.75,50,0
10/01/19,70.17,50,0
11/01/19,70.17,50,0
14/01/19,70.17,50,0
15/01/19,70.17,50,0
16/01/19,70.17,50,0
17/01/19,70.17,50,0
18/01/19,70.17,50,0
21/01/19,74.45,50,0
22/01/19,74.45,50,0
23/01/19,74.45,50,0
24/01/19,81.18,50,0
25/01/19,81.18,50,0
28/01/19,81.18,50,0
29/01/19,83.84,50,0
30/01/19,83.84,50,0
31/01/19,72.03,50,0
01/02/19,72.03,50,0
04/02/19,72.03,50,0
05/02/19,76.22,50,0
06/02/19,76.22,50,0
07/02/19,56.58,50,0
08/02/19,56.58,50,0
11/02/19,56.58,50,0
12/02/19,62.6,50,0
13/02/19,62.6,50,0
14/02/19,62.6,50,0
15/02/19,62.6,50,0
18/02/19,62.6,50,0
20/02/19,62.6,50,0
21/02/19,51.47,50,0
22/02/19,64.91,50,0
25/02/19,72.97,50,0
26/02/19,72.97,50,0
27/02/19,57.62,50,0
28/02/19,51.76,50,0
01/03/19,51.76,50,0
04/03/19,51.76,50,0
05/03/19,51.76,50,0
06/03/19,45.53,50,1
07/03/19,51.78,50,0
08/03/19,51.78,50,0
11/03/19,51.78,50,0
12/03/19,45.29,50,1
13/03/19,51.8,50,0
14/03/19,51.8,50,0
15/03/19,40.6,50,1
18/03/19,36.36,50,1
19/03/19,42.79,50,1
20/03/19,48.4,50,1
21/03/19,43.78,50,1
22/03/19,49.02,50,1
25/03/19,40.82,50,1
26/03/19,40.82,50,1
27/03/19,40.82,50,1
28/03/19,40.82,50,1
29/03/19,40.82,50,1
01/04/19,47.21,50,1
02/04/19,52.72,50,0
03/04/19,52.72,50,0
04/04/19,47.03,50,1
05/04/19,52.54,50,0
09/04/19,57.33,50,0
10/04/19,57.33,50,0
11/04/19,57.33,50,0
12/04/19,57.33,50,0
17/04/19,57.33,50,0
18/04/19,57.33,50,0
19/04/19,57.33,50,0
22/04/19,57.33,50,0
23/04/19,57.33,50,0
24/04/19,64.33,50,0
25/04/19,47.53,50,1
26/04/19,47.53,50,1
29/04/19,54.43,50,0
30/04/19,54.43,50,0
02/05/19,54.43,50,0
03/05/19,54.43,50,0
07/05/19,46.25,50,1
08/05/19,46.25,50,1
09/05/19,39.38,50,1
10/05/19,47.74,50,1
13/05/19,47.74,50,1
14/05/19,54.94,50,0
15/05/19,47.84,50,1
16/05/19,47.84,50,1
17/05/19,47.84,50,1
21/05/19,47.84,50,1
22/05/19,61.3,50,0
23/05/19,53.82,50,0
24/05/19,63.43,50,0
27/05/19,70.12,50,0
28/05/19,63.83,50,0
29/05/19,58.21,50,0
30/05/19,58.21,50,0
31/05/19,58.21,50,0
04/06/19,65.75,50,0
05/06/19,68.78,50,0
06/06/19,62.79,50,0
07/06/19,62.79,50,0
10/06/19,66.2,50,0
11/06/19,60.25,50,0
12/06/19,60.25,50,0
13/06/19,64.01,50,0
14/06/19,67.33,50,0
17/06/19,61.24,50,0
18/06/19,67.56,50,0
19/06/19,67.56,50,0
20/06/19,70.36,50,0
21/06/19,70.36,50,0
24/06/19,70.36,50,0
25/06/19,70.36,50,0
26/06/19,70.36,50,0
27/06/19,73.65,50,0
28/06/19,73.65,50,0
01/07/19,73.65,50,0
02/07/19,73.65,50,0
03/07/19,73.65,50,0
04/07/19,63.44,50,0
05/07/19,68.19,50,0
08/07/19,68.19,50,0
09/07/19,68.19,50,0
10/07/19,72.63,50,0
11/07/19,72.63,50,0
12/07/19,72.63,50,0
15/07/19,72.63,50,0
17/07/19,72.63,50,0
18/07/19,72.63,50,0
19/07/19,72.63,50,0
22/07/19,58.83,50,0
23/07/19,65.82,50,0
24/07/19,65.82,50,0
25/07/19,65.82,50,0
26/07/19,54.3,50,0
30/07/19,61.55,50,0
31/07/19,52.57,50,0
01/08/19,52.57,50,0
02/08/19,52.57,50,0
05/08/19,44.47,50,1
06/08/19,44.47,50,1
07/08/19,52.89,50,0
08/08/19,59.5,50,0
09/08/19,59.5,50,0
13/08/19,39.98,50,1
14/08/19,35.76,50,1
15/08/19,32.12,50,1
16/08/19,44.34,50,1
19/08/19,44.34,50,1
20/08/19,44.34,50,1
21/08/19,54.56,50,0
22/08/19,49.65,50,1
23/08/19,54.09,50,0
26/08/19,54.09,50,0
27/08/19,44.9,50,1
28/08/19,41.13,50,1
29/08/19,41.13,50,1
30/08/19,46.35,50,1
02/09/19,42.31,50,1
03/09/19,38.68,50,1
04/09/19,48.25,50,1
05/09/19,44.51,50,1
06/09/19,48.78,50,1
09/09/19,48.78,50,1
10/09/19,44.78,50,1
11/09/19,49.26,50,1
12/09/19,45.3,50,1
13/09/19,41.69,50,1
16/09/19,41.69,50,1
17/09/19,41.69,50,1
18/09/19,41.69,50,1
19/09/19,37.66,50,1
20/09/19,37.66,50,1
23/09/19,33.86,50,1
24/09/19,30.54,50,1
25/09/19,37.17,50,1
26/09/19,33.71,50,1
27/09/19,44.79,50,1
30/09/19,44.79,50,1
01/10/19,40.83,50,1
02/10/19,40.83,50,1
03/10/19,46.34,50,1
04/10/19,42.12,50,1
07/10/19,42.12,50,1
08/10/19,42.12,50,1
09/10/19,42.12,50,1
10/10/19,37.52,50,1
11/10/19,49.41,50,1
15/10/19,49.41,50,1
16/10/19,49.41,50,1
17/10/19,54.78,50,0
18/10/19,54.78,50,0
21/10/19,48.77,50,1
22/10/19,48.77,50,1
24/10/19,48.77,50,1
25/10/19,34.57,50,1
28/10/19,40.76,50,1
29/10/19,33.86,50,1
30/10/19,39.39,50,1
31/10/19,39.39,50,1
01/11/19,30.52,50,1
04/11/19,44.08,50,1
05/11/19,47.74,50,1
06/11/19,44.6,50,1
07/11/19,48.27,50,1
08/11/19,45.05,50,1
11/11/19,48.73,50,1
12/11/19,52.18,50,0
13/11/19,48.65,50,1
14/11/19,45.36,50,1
15/11/19,42.27,50,1
18/11/19,39.39,50,1
19/11/19,39.39,50,1
20/11/19,36.5,50,1
21/11/19,36.5,50,1
22/11/19,36.5,50,1
25/11/19,41.83,50,1
26/11/19,41.83,50,1
27/11/19,41.83,50,1
28/11/19,37.86,50,1
29/11/19,43.62,50,1
02/12/19,39.66,50,1
03/12/19,39.66,50,1
04/12/19,39.66,50,1
06/12/19,39.66,50,1
09/12/19,31.88,50,1
11/12/19,31.88,50,1
12/12/19,31.88,50,1
13/12/19,31.88,50,1
16/12/19,28.16,50,1
17/12/19,36.17,50,1
18/12/19,36.17,50,1
19/12/19,36.17,50,1
20/12/19,50.08,50,0
23/12/19,44.82,50,1
24/12/19,50.43,50,0
25/12/19,45.46,50,1
26/12/19,50.69,50,0
27/12/19,45.94,50,1
30/12/19,38.23,50,1
02/01/20,35.06,50,1
03/01/20,35.06,50,1
06/01/20,35.06,50,1
07/01/20,41.15,50,1
08/01/20,41.15,50,1
09/01/20,51.67,50,0
10/01/20,51.67,50,0
13/01/20,39.41,50,1
14/01/20,48.23,50,1
15/01/20,41.7,50,1
16/01/20,52.17,50,0
17/01/20,52.17,50,0
20/01/20,55.27,50,0
21/01/20,55.27,50,0
22/01/20,51.4,50,0
23/01/20,54.81,50,0
24/01/20,47.62,50,1
27/01/20,41.72,50,1
28/01/20,41.72,50,1
29/01/20,45.63,50,1
30/01/20,42.56,50,1
31/01/20,39.68,50,1
03/02/20,34.64,50,1
04/02/20,38.83,50,1
05/02/20,42.77,50,1
06/02/20,46.49,50,1
07/02/20,46.49,50,1
11/02/20,46.49,50,1
12/02/20,50.5,50,0
13/02/20,46.73,50,1
14/02/20,40.25,50,1
17/02/20,44.4,50,1
18/02/20,44.4,50,1
19/02/20,48.55,50,1
20/02/20,44.94,50,1
21/02/20,44.94,50,1
24/02/20,38.33,50,1
25/02/20,38.33,50,1
26/02/20,32.74,50,1
27/02/20,37.64,50,1
28/02/20,32.54,50,1
02/03/20,37.12,50,1
03/03/20,51.37,50,0
04/03/20,48.41,50,1
05/03/20,48.41,50,1
06/03/20,48.41,50,1
09/03/20,33.84,50,1
10/03/20,43.07,50,1
11/03/20,43.07,50,1
12/03/20,33.92,50,1
13/03/20,33.92,50,1
16/03/20,32.33,50,1
17/03/20,30.77,50,1
18/03/20,34.18,50,1
19/03/20,32.46,50,1
20/03/20,32.46,50,1
23/03/20,30.67,50,1
24/03/20,34.56,50,1
25/03/20,34.56,50,1
26/03/20,34.56,50,1
27/03/20,38.85,50,1
30/03/20,38.85,50,1
31/03/20,43.16,50,1
01/04/20,40.11,50,1
