date,indy1,indy2,check
15/01/20,13.023270178303418,12.96666058159368,0
16/01/20,13.022809382693449,12.967102163294427,0
17/01/20,13.022357711749024,12.967537896230924,0
20/01/20,13.041716964981717,12.981212890982832,0
21/01/20,13.040890886467228,12.981461726863854,0
22/01/20,13.040081165943125,12.981707266905392,0
23/01/20,13.039287479488806,12.98194955476095,0
24/01/20,13.038509509597938,12.982188633505839,0
27/01/20,13.037746945051445,12.982424545644834,0
28/01/20,13.036999480793002,12.982657333119738,0
29/01/20,13.036266817807002,12.982887037316827,0
30/01/20,13.035548662998943,12.98311369907422,0
31/01/20,13.034844729078172,12.98333735868913,0
03/02/20,13.03415473444296,12.983558055925036,0
04/02/20,13.033478403067853,12.983775830018743,0
05/02/20,13.052617444591263,12.997235752799952,0
06/02/20,13.051575514995397,12.997272365345648,0
07/02/20,13.050554217668756,12.997308492956964,0
11/02/20,13.069355124249572,13.010589175169455,0
12/02/20,13.087783735650572,13.023693954306284,0
13/02/20,13.10584742405353,13.036625160209512,0
14/02/20,13.123553415656431,13.049385091862366,0
17/02/20,13.140908793564225,13.061976017797964,0
18/02/20,13.15792050062236,13.074400176502627,0
19/02/20,13.174595342194195,13.08665977681385,0
20/02/20,13.190939988883418,13.098756998313004,0
21/02/20,13.206960979202558,13.110693991712832,0
24/02/20,13.202862741990625,13.109227846127231,0
25/02/20,13.21864763818883,13.121026152801043,0
26/02/20,13.21431798198707,13.119423157399705,0
27/02/20,13.229876041749703,13.13108642683812,0
28/02/20,13.225324040922976,13.12935018277404,0
02/03/20,13.220862178726481,13.12763693532008,0
03/03/20,13.236290650434867,13.13919141299796,0
04/03/20,13.251413607852,13.150592851236397,0
05/03/20,13.26623710076582,13.161843277047835,0
06/03/20,13.280767059166498,13.17294469059687,0
09/03/20,13.275207315420626,13.170654032443268,0
10/03/20,13.289559645808337,13.181638747245344,0
11/03/20,13.283825791435895,13.179232936023551,0
12/03/20,13.278205478734193,13.176858989851054,0
13/03/20,13.252894479155298,13.161271453561636,0
16/03/20,13.208282707290836,13.132645341593932,0
17/03/20,13.164554336849433,13.104398383427124,0
18/03/20,13.121691874733603,13.076525557156566,0
19/03/20,13.07967817424383,13.049021907392904,0
20/03/20,13.058298408417219,13.03512757749366,0
23/03/20,13.017540024092126,13.008172245341425,0
24/03/20,12.977588736486341,12.981573937456108,1
25/03/20,12.958230543684632,12.968572958152054,1
26/03/20,12.939255681433451,12.955744177249377,1
27/03/20,12.920656559028828,12.943085313974551,1
30/03/20,12.902425736077761,12.930594117762968,1
31/03/20,12.884555919521766,12.918268367858824,1
01/04/20,12.886841940917375,12.919350906032879,1
