date,indy1,indy2,check
20/07/18,53.15,50,0
23/07/18,53.15,50,0
24/07/18,46.15,50,1
25/07/18,46.15,50,1
26/07/18,46.15,50,1
31/07/18,46.15,50,1
01/08/18,46.15,50,1
02/08/18,46.15,50,1
03/08/18,46.15,50,1
06/08/18,55.9,50,0
07/08/18,55.9,50,0
08/08/18,55.9,50,0
09/08/18,55.9,50,0
10/08/18,55.9,50,0
14/08/18,55.9,50,0
15/08/18,55.9,50,0
16/08/18,55.9,50,0
17/08/18,55.9,50,0
20/08/18,55.9,50,0
21/08/18,55.9,50,0
22/08/18,55.9,50,0
23/08/18,55.9,50,0
24/08/18,55.9,50,0
27/08/18,55.9,50,0
28/08/18,55.9,50,0
29/08/18,55.9,50,0
30/08/18,55.9,50,0
31/08/18,55.9,50,0
03/09/18,55.9,50,0
04/09/18,55.9,50,0
05/09/18,30.07,50,1
06/09/18,30.07,50,1
07/09/18,19.58,50,1
10/09/18,19.58,50,1
11/09/18,19.58,50,1
12/09/18,19.58,50,1
13/09/18,45.27,50,1
14/09/18,45.27,50,1
17/09/18,45.27,50,1
18/09/18,45.27,50,1
19/09/18,45.27,50,1
20/09/18,45.27,50,1
21/09/18,45.27,50,1
24/09/18,45.27,50,1
25/09/18,45.27,50,1
26/09/18,45.27,50,1
27/09/18,67.23,50,0
28/09/18,46.94,50,1
01/10/18,46.94,50,1
02/10/18,46.94,50,1
03/10/18,46.94,50,1
04/10/18,46.94,50,1
05/10/18,46.94,50,1
08/10/18,31.92,50,1
09/10/18,31.92,50,1
10/10/18,31.92,50,1
11/10/18,31.92,50,1
12/10/18,31.92,50,1
16/10/18,31.92,50,1
17/10/18,21.29,50,1
18/10/18,21.29,50,1
19/10/18,21.29,50,1
22/10/18,21.29,50,1
24/10/18,14.7,50,1
25/10/18,36.02,50,1
26/10/18,36.02,50,1
29/10/18,36.02,50,1
30/10/18,27.45,50,1
31/10/18,42.25,50,1
01/11/18,42.25,50,1
02/11/18,42.25,50,1
05/11/18,42.25,50,1
06/11/18,42.25,50,1
07/11/18,42.25,50,1
08/11/18,42.25,50,1
09/11/18,42.25,50,1
12/11/18,42.25,50,1
13/11/18,42.25,50,1
14/11/18,42.25,50,1
15/11/18,42.25,50,1
16/11/18,28.23,50,1
19/11/18,47.12,50,1
20/11/18,36.72,50,1
21/11/18,36.72,50,1
22/11/18,36.72,50,1
23/11/18,36.72,50,1
26/11/18,51.21,50,0
27/11/18,41.08,50,1
28/11/18,51.43,50,0
29/11/18,51.43,50,0
30/11/18,51.43,50,0
03/12/18,51.43,50,0
04/12/18,60.71,50,0
06/12/18,50.35,50,0
07/12/18,58.06,50,0
11/12/18,49.74,50,1
12/12/18,49.74,50,1
13/12/18,49.74,50,1
14/12/18,49.74,50,1
17/12/18,49.74,50,1
18/12/18,41.19,50,1
19/12/18,41.19,50,1
20/12/18,50.96,50,0
21/12/18,50.96,50,0
24/12/18,42.73,50,1
25/12/18,42.73,50,1
26/12/18,42.73,50,1
27/12/18,52.35,50,0
28/12/18,59.64,50,0
02/01/19,59.64,50,0
03/01/19,59.64,50,0
04/01/19,66.12,50,0
07/01/19,66.12,50,0
08/01/19,66.12,50,0
09/01/19,66.12,50,0
10/01/19,66.12,50,0
11/01/19,66.12,50,0
14/01/19,72.91,50,0
15/01/19,72.91,50,0
16/01/19,72.91,50,0
17/01/19,72.91,50,0
18/01/19,72.91,50,0
21/01/19,72.91,50,0
22/01/19,72.91,50,0
23/01/19,79.73,50,0
24/01/19,84.05,50,0
25/01/19,87.03,50,0
28/01/19,87.03,50,0
29/01/19,87.03,50,0
30/01/19,87.03,50,0
31/01/19,87.03,50,0
01/02/19,87.03,50,0
04/02/19,87.03,50,0
05/02/19,87.03,50,0
06/02/19,87.03,50,0
07/02/19,87.03,50,0
08/02/19,87.03,50,0
11/02/19,87.03,50,0
12/02/19,87.03,50,0
13/02/19,87.03,50,0
14/02/19,87.03,50,0
15/02/19,87.03,50,0
18/02/19,87.03,50,0
20/02/19,52.48,50,0
21/02/19,52.48,50,0
22/02/19,52.48,50,0
25/02/19,52.48,50,0
26/02/19,52.48,50,0
27/02/19,52.48,50,0
28/02/19,52.48,50,0
01/03/19,71.49,50,0
04/03/19,49.96,50,1
05/03/19,49.96,50,1
06/03/19,49.96,50,1
07/03/19,49.96,50,1
08/03/19,64.39,50,0
11/03/19,49.13,50,1
12/03/19,59.47,50,0
13/03/19,59.47,50,0
14/03/19,59.47,50,0
15/03/19,67.68,50,0
18/03/19,55.56,50,0
19/03/19,55.56,50,0
20/03/19,55.56,50,0
21/03/19,55.56,50,0
22/03/19,64.19,50,0
25/03/19,70.38,50,0
26/03/19,70.38,50,0
27/03/19,75.32,50,0
28/03/19,75.32,50,0
29/03/19,75.32,50,0
01/04/19,79.58,50,0
02/04/19,82.78,50,0
03/04/19,70.83,50,0
04/04/19,74.75,50,0
05/04/19,74.75,50,0
09/04/19,74.75,50,0
10/04/19,78.39,50,0
11/04/19,67.87,50,0
12/04/19,67.87,50,0
17/04/19,72.2,50,0
18/04/19,75.72,50,0
19/04/19,75.72,50,0
22/04/19,66.02,50,0
23/04/19,66.02,50,0
24/04/19,66.02,50,0
25/04/19,66.02,50,0
26/04/19,66.02,50,0
29/04/19,71.34,50,0
30/04/19,71.34,50,0
02/05/19,71.34,50,0
03/05/19,79.39,50,0
07/05/19,79.39,50,0
08/05/19,79.39,50,0
09/05/19,67.54,50,0
10/05/19,58.18,50,0
13/05/19,58.18,50,0
14/05/19,63.97,50,0
15/05/19,63.97,50,0
16/05/19,48.43,50,1
17/05/19,48.43,50,1
21/05/19,48.43,50,1
22/05/19,55.22,50,0
23/05/19,55.22,50,0
24/05/19,47.9,50,1
27/05/19,47.9,50,1
28/05/19,47.9,50,1
29/05/19,41.1,50,1
30/05/19,48.91,50,1
31/05/19,48.91,50,1
04/06/19,55.72,50,0
05/06/19,61.28,50,0
06/06/19,61.28,50,0
07/06/19,61.28,50,0
10/06/19,61.28,50,0
11/06/19,66.88,50,0
12/06/19,71.34,50,0
13/06/19,62.3,50,0
14/06/19,62.3,50,0
17/06/19,62.3,50,0
18/06/19,62.3,50,0
19/06/19,62.3,50,0
20/06/19,52.65,50,0
21/06/19,52.65,50,0
24/06/19,59.86,50,0
25/06/19,51.42,50,0
26/06/19,66.62,50,0
27/06/19,69.99,50,0
28/06/19,63.13,50,0
01/07/19,63.13,50,0
02/07/19,56.68,50,0
03/07/19,60.97,50,0
04/07/19,50.25,50,0
05/07/19,50.25,50,0
08/07/19,50.25,50,0
09/07/19,55.17,50,0
10/07/19,63.05,50,0
11/07/19,63.05,50,0
12/07/19,57.22,50,0
15/07/19,57.22,50,0
17/07/19,51.68,50,0
18/07/19,56.24,50,0
19/07/19,51.05,50,0
22/07/19,51.05,50,0
23/07/19,51.05,50,0
24/07/19,56.11,50,0
25/07/19,60.51,50,0
26/07/19,60.51,50,0
30/07/19,64.62,50,0
31/07/19,58.1,50,0
01/08/19,52.41,50,0
02/08/19,52.41,50,0
05/08/19,47.07,50,1
06/08/19,52.31,50,0
07/08/19,52.31,50,0
08/08/19,52.31,50,0
09/08/19,52.31,50,0
13/08/19,46.16,50,1
14/08/19,52.21,50,0
15/08/19,52.21,50,0
16/08/19,57.72,50,0
19/08/19,62.38,50,0
20/08/19,62.38,50,0
21/08/19,66.65,50,0
22/08/19,66.65,50,0
23/08/19,76.09,50,0
26/08/19,78.3,50,0
27/08/19,71.22,50,0
28/08/19,71.22,50,0
29/08/19,64.47,50,0
30/08/19,70.5,50,0
02/09/19,64.59,50,0
03/09/19,72.13,50,0
04/09/19,72.13,50,0
05/09/19,74.25,50,0
06/09/19,68.63,50,0
09/09/19,68.63,50,0
10/09/19,63.09,50,0
11/09/19,53.75,50,0
12/09/19,53.75,50,0
13/09/19,53.75,50,0
16/09/19,57.66,50,0
17/09/19,57.66,50,0
18/09/19,57.66,50,0
19/09/19,57.66,50,0
20/09/19,42.98,50,1
23/09/19,42.98,50,1
24/09/19,48.09,50,1
25/09/19,43.86,50,1
26/09/19,48.72,50,1
27/09/19,48.72,50,1
30/09/19,48.72,50,1
01/10/19,48.72,50,1
02/10/19,43.64,50,1
03/10/19,43.64,50,1
04/10/19,43.64,50,1
07/10/19,50.13,50,0
08/10/19,50.13,50,0
09/10/19,44.22,50,1
10/10/19,44.22,50,1
11/10/19,56.2,50,0
15/10/19,60.74,50,0
16/10/19,70.59,50,0
17/10/19,70.59,50,0
18/10/19,70.59,50,0
21/10/19,75.67,50,0
22/10/19,75.67,50,0
24/10/19,81.29,50,0
25/10/19,65.09,50,0
28/10/19,65.09,50,0
29/10/19,56.4,50,0
30/10/19,43.8,50,1
31/10/19,46.99,50,1
01/11/19,46.99,50,1
04/11/19,58.03,50,0
05/11/19,58.03,50,0
06/11/19,51.78,50,0
07/11/19,54.42,50,0
08/11/19,54.42,50,0
11/11/19,51.17,50,0
12/11/19,51.17,50,0
13/11/19,47.85,50,1
14/11/19,44.73,50,1
15/11/19,44.73,50,1
18/11/19,44.73,50,1
19/11/19,48.89,50,1
20/11/19,56.03,50,0
21/11/19,48.71,50,1
22/11/19,48.71,50,1
25/11/19,52.32,50,0
26/11/19,45.42,50,1
27/11/19,42.41,50,1
28/11/19,39.59,50,1
29/11/19,36.94,50,1
02/12/19,34.45,50,1
03/12/19,34.45,50,1
04/12/19,39.2,50,1
06/12/19,36.36,50,1
09/12/19,36.36,50,1
11/12/19,33.55,50,1
12/12/19,38.66,50,1
13/12/19,38.66,50,1
16/12/19,32.81,50,1
17/12/19,30.34,50,1
18/12/19,30.34,50,1
19/12/19,30.34,50,1
20/12/19,36.33,50,1
23/12/19,36.33,50,1
24/12/19,46.92,50,1
25/12/19,46.92,50,1
26/12/19,46.92,50,1
27/12/19,46.92,50,1
30/12/19,42.2,50,1
02/01/20,47.85,50,1
03/01/20,43.29,50,1
06/01/20,43.29,50,1
07/01/20,43.29,50,1
08/01/20,38.69,50,1
09/01/20,44.99,50,1
10/01/20,58.7,50,0
13/01/20,67.44,50,0
14/01/20,67.44,50,0
15/01/20,62.34,50,0
16/01/20,62.34,50,0
17/01/20,62.34,50,0
20/01/20,68.32,50,0
21/01/20,62.94,50,0
22/01/20,62.94,50,0
23/01/20,62.94,50,0
24/01/20,57.3,50,0
27/01/20,52.25,50,0
28/01/20,47.73,50,1
29/01/20,47.73,50,1
30/01/20,43.38,50,1
31/01/20,36.25,50,1
03/02/20,30.8,50,1
04/02/20,30.8,50,1
05/02/20,30.8,50,1
06/02/20,28.16,50,1
07/02/20,25.78,50,1
11/02/20,25.78,50,1
12/02/20,25.78,50,1
13/02/20,25.78,50,1
14/02/20,23.15,50,1
17/02/20,30.76,50,1
18/02/20,27.8,50,1
19/02/20,27.8,50,1
20/02/20,27.8,50,1
21/02/20,27.8,50,1
24/02/20,27.8,50,1
25/02/20,36.65,50,1
26/02/20,28.99,50,1
27/02/20,26.06,50,1
28/02/20,21.4,50,1
02/03/20,21.4,50,1
03/03/20,28.79,50,1
04/03/20,28.79,50,1
05/03/20,35.78,50,1
06/03/20,35.78,50,1
09/03/20,26.67,50,1
10/03/20,26.67,50,1
11/03/20,24.28,50,1
12/03/20,12.99,50,1
13/03/20,21.7,50,1
16/03/20,17.85,50,1
17/03/20,21.6,50,1
18/03/20,20.59,50,1
19/03/20,33.91,50,1
20/03/20,48,50,1
23/03/20,40.29,50,1
24/03/20,42.29,50,1
25/03/20,51.09,50,0
26/03/20,54.11,50,0
27/03/20,52.37,50,0
30/03/20,48.98,50,1
31/03/20,50.7,50,0
01/04/20,50.7,50,0
