date,indy1,indy2,check
13/01/20,6.788653157842309,6.97829201687466,1
14/01/20,6.79283824382563,6.978579539829962,1
15/01/20,6.796940456819182,6.9788632545342,1
16/01/20,6.800961437872267,6.979143211427787,1
17/01/20,6.804902795538163,6.979419460283048,1
20/01/20,6.808766106517605,6.979692050213074,1
21/01/20,6.7927509360915135,6.966715996567867,1
22/01/20,6.777052897753068,6.953911811182862,1
23/01/20,6.761665711658948,6.9412772176572615,1
24/01/20,6.746583222319167,6.9288099697412715,1
27/01/20,6.731799396134629,6.9165078509367515,1
28/01/20,6.717308318983448,6.904368674103152,1
29/01/20,6.703104193855062,6.892390281068673,1
30/01/20,6.6891813385312,6.880570542246572,1
31/01/20,6.67553418331276,6.868907356256551,1
03/02/20,6.662157268791716,6.857398649551166,1
04/02/20,6.6490452436671275,6.846042376047176,1
05/02/20,6.636192862604412,6.834836516761783,1
06/02/20,6.623594984136998,6.82377907945368,1
07/02/20,6.611246568609533,6.812868098268863,1
11/02/20,6.5991426761618195,6.80210163339113,1
12/02/20,6.587278464752675,6.791477770697208,1
13/02/20,6.575649188222919,6.7809946214164505,1
14/02/20,6.564250194396723,6.77065032179504,1
17/02/20,6.553076923220551,6.760443032764642,1
18/02/20,6.542124904938955,6.750370939615442,1
19/02/20,6.531389758306501,6.740432251673515,1
20/02/20,6.520867188835085,6.730625201982475,1
21/02/20,6.510552987075974,6.72094804698933,1
24/02/20,6.480641046737836,6.698154033121921,1
25/02/20,6.451321422049959,6.675661926722955,1
26/02/20,6.422582383989563,6.653467729018015,1
27/02/20,6.39441243579175,6.6315674941965845,1
28/02/20,6.36680030835033,6.609957328710537,1
02/03/20,6.319932975511709,6.575388357469338,1
03/03/20,6.273993708669893,6.541277253396896,1
04/03/20,6.24876611047841,6.520862985139984,1
05/03/20,6.224038068686759,6.500719104542103,1
06/03/20,6.199799691089001,6.480842030309757,1
09/03/20,6.156239301166447,6.447983195471218,1
10/03/20,6.113541493222557,6.415559576988155,1
11/03/20,6.07168918642607,6.383565410405531,1
12/03/20,6.010863657981989,6.33874997450612,1
13/03/20,5.951242595447693,6.294528120539152,1
16/03/20,5.892802148013085,6.250891986492276,1
17/03/20,5.835518937161341,6.207833814485755,1
18/03/20,5.779370047316562,6.165345949393228,1
19/03/20,5.72433301667663,6.123420837480735,1
20/03/20,5.670385828227588,6.082051025063771,1
23/03/20,5.617506900935953,6.041229157182132,1
24/03/20,5.565675081115439,6.000947976292302,1
25/03/20,5.514869633964639,5.961200320977173,1
26/03/20,5.46507023527227,5.9219791246728395,1
27/03/20,5.41625696328668,5.883277414412272,1
30/03/20,5.3684102907463505,5.84508830958562,1
31/03/20,5.321511077068205,5.807405020716936,1
01/04/20,5.275540560690617,5.770220848257109,1
