date,indy1,indy2,check
20/07/18,49.77,50,1
23/07/18,57.61,50,0
24/07/18,57.61,50,0
25/07/18,57.61,50,0
26/07/18,57.61,50,0
31/07/18,57.61,50,0
01/08/18,57.61,50,0
02/08/18,57.61,50,0
03/08/18,57.61,50,0
06/08/18,44.93,50,1
07/08/18,55.48,50,0
08/08/18,55.48,50,0
09/08/18,45.39,50,1
10/08/18,45.39,50,1
14/08/18,45.39,50,1
15/08/18,45.39,50,1
16/08/18,45.39,50,1
17/08/18,45.39,50,1
20/08/18,45.39,50,1
21/08/18,58.17,50,0
22/08/18,46.46,50,1
23/08/18,46.46,50,1
24/08/18,56.59,50,0
27/08/18,56.59,50,0
28/08/18,56.59,50,0
29/08/18,56.59,50,0
30/08/18,65.4,50,0
31/08/18,53.67,50,0
03/09/18,53.67,50,0
04/09/18,53.67,50,0
05/09/18,53.67,50,0
06/09/18,53.67,50,0
07/09/18,53.67,50,0
10/09/18,53.67,50,0
11/09/18,53.67,50,0
12/09/18,53.67,50,0
13/09/18,65.67,50,0
14/09/18,65.67,50,0
17/09/18,65.67,50,0
18/09/18,65.67,50,0
19/09/18,65.67,50,0
20/09/18,65.67,50,0
21/09/18,65.67,50,0
24/09/18,65.67,50,0
25/09/18,44.72,50,1
26/09/18,44.72,50,1
27/09/18,44.72,50,1
28/09/18,60.47,50,0
01/10/18,60.47,50,0
02/10/18,45.45,50,1
03/10/18,45.45,50,1
04/10/18,45.45,50,1
05/10/18,45.45,50,1
08/10/18,45.45,50,1
09/10/18,45.45,50,1
10/10/18,60.68,50,0
11/10/18,46.65,50,1
12/10/18,46.65,50,1
16/10/18,46.65,50,1
17/10/18,46.65,50,1
18/10/18,46.65,50,1
19/10/18,34.95,50,1
22/10/18,34.95,50,1
24/10/18,34.95,50,1
25/10/18,34.95,50,1
26/10/18,34.95,50,1
29/10/18,34.95,50,1
30/10/18,34.95,50,1
31/10/18,34.95,50,1
01/11/18,34.95,50,1
02/11/18,34.95,50,1
05/11/18,34.95,50,1
06/11/18,34.95,50,1
07/11/18,34.95,50,1
08/11/18,34.95,50,1
09/11/18,61.91,50,0
12/11/18,42.81,50,1
13/11/18,42.81,50,1
14/11/18,42.81,50,1
15/11/18,42.81,50,1
16/11/18,42.81,50,1
19/11/18,42.81,50,1
20/11/18,28.89,50,1
21/11/18,28.89,50,1
22/11/18,28.89,50,1
23/11/18,49.42,50,1
26/11/18,49.42,50,1
27/11/18,49.42,50,1
28/11/18,49.42,50,1
29/11/18,63.57,50,0
30/11/18,48.85,50,1
03/12/18,59.06,50,0
04/12/18,59.06,50,0
06/12/18,59.06,50,0
07/12/18,59.06,50,0
11/12/18,59.06,50,0
12/12/18,45.82,50,1
13/12/18,45.82,50,1
14/12/18,45.82,50,1
17/12/18,35.79,50,1
18/12/18,35.79,50,1
19/12/18,35.79,50,1
20/12/18,35.79,50,1
21/12/18,50.39,50,0
24/12/18,50.39,50,0
25/12/18,39.88,50,1
26/12/18,39.88,50,1
27/12/18,39.88,50,1
28/12/18,52.31,50,0
02/01/19,42.78,50,1
03/01/19,52.16,50,0
04/01/19,52.16,50,0
07/01/19,52.16,50,0
08/01/19,52.16,50,0
09/01/19,52.16,50,0
10/01/19,42.15,50,1
11/01/19,52.06,50,0
14/01/19,43.95,50,1
15/01/19,43.95,50,1
16/01/19,43.95,50,1
17/01/19,43.95,50,1
18/01/19,43.95,50,1
21/01/19,43.95,50,1
22/01/19,43.95,50,1
23/01/19,55.57,50,0
24/01/19,55.57,50,0
25/01/19,55.57,50,0
28/01/19,55.57,50,0
29/01/19,55.57,50,0
30/01/19,55.57,50,0
31/01/19,55.57,50,0
01/02/19,67.05,50,0
04/02/19,67.05,50,0
05/02/19,67.05,50,0
06/02/19,67.05,50,0
07/02/19,49.76,50,1
08/02/19,49.76,50,1
11/02/19,61.33,50,0
12/02/19,61.33,50,0
13/02/19,61.33,50,0
14/02/19,61.33,50,0
15/02/19,46.83,50,1
18/02/19,46.83,50,1
20/02/19,46.83,50,1
21/02/19,46.83,50,1
22/02/19,59.66,50,0
25/02/19,59.66,50,0
26/02/19,46.61,50,1
27/02/19,46.61,50,1
28/02/19,46.61,50,1
01/03/19,46.61,50,1
04/03/19,46.61,50,1
05/03/19,46.61,50,1
06/03/19,34.76,50,1
07/03/19,48.79,50,1
08/03/19,48.79,50,1
11/03/19,39.05,50,1
12/03/19,39.05,50,1
13/03/19,50.51,50,0
14/03/19,50.51,50,0
15/03/19,41.47,50,1
18/03/19,41.47,50,1
19/03/19,41.47,50,1
20/03/19,52.16,50,0
21/03/19,52.16,50,0
22/03/19,52.16,50,0
25/03/19,52.16,50,0
26/03/19,52.16,50,0
27/03/19,52.16,50,0
28/03/19,52.16,50,0
29/03/19,52.16,50,0
01/04/19,52.16,50,0
02/04/19,38.47,50,1
03/04/19,38.47,50,1
04/04/19,38.47,50,1
05/04/19,53.66,50,0
09/04/19,53.66,50,0
10/04/19,53.66,50,0
11/04/19,53.66,50,0
12/04/19,53.66,50,0
17/04/19,53.66,50,0
18/04/19,53.66,50,0
19/04/19,53.66,50,0
22/04/19,53.66,50,0
23/04/19,53.66,50,0
24/04/19,53.66,50,0
25/04/19,53.66,50,0
26/04/19,53.66,50,0
29/04/19,71.87,50,0
30/04/19,71.87,50,0
02/05/19,80.67,50,0
03/05/19,60.33,50,0
07/05/19,68.8,50,0
08/05/19,55.94,50,0
09/05/19,55.94,50,0
10/05/19,55.94,50,0
13/05/19,45.35,50,1
14/05/19,54.61,50,0
15/05/19,46.18,50,1
16/05/19,53.85,50,0
17/05/19,53.85,50,0
21/05/19,53.85,50,0
22/05/19,60.82,50,0
23/05/19,52.31,50,0
24/05/19,52.31,50,0
27/05/19,58.97,50,0
28/05/19,58.97,50,0
29/05/19,58.97,50,0
30/05/19,58.97,50,0
31/05/19,49.65,50,1
04/06/19,56.97,50,0
05/06/19,56.97,50,0
06/06/19,63.18,50,0
07/06/19,63.18,50,0
10/06/19,68.46,50,0
11/06/19,59.3,50,0
12/06/19,64.43,50,0
13/06/19,64.43,50,0
14/06/19,64.43,50,0
17/06/19,55.67,50,0
18/06/19,55.67,50,0
19/06/19,61.71,50,0
20/06/19,53.82,50,0
21/06/19,53.82,50,0
24/06/19,53.82,50,0
25/06/19,53.82,50,0
26/06/19,60.59,50,0
27/06/19,60.59,50,0
28/06/19,60.59,50,0
01/07/19,60.59,50,0
02/07/19,60.59,50,0
03/07/19,60.59,50,0
04/07/19,49.31,50,1
05/07/19,57.78,50,0
08/07/19,57.78,50,0
09/07/19,41.64,50,1
10/07/19,41.64,50,1
11/07/19,41.64,50,1
12/07/19,50.31,50,0
15/07/19,43.37,50,1
17/07/19,43.37,50,1
18/07/19,43.37,50,1
19/07/19,51.69,50,0
22/07/19,44.63,50,1
23/07/19,44.63,50,1
24/07/19,44.63,50,1
25/07/19,44.63,50,1
26/07/19,44.63,50,1
30/07/19,37.26,50,1
31/07/19,46.73,50,1
01/08/19,40.19,50,1
02/08/19,40.19,50,1
05/08/19,40.19,50,1
06/08/19,40.19,50,1
07/08/19,40.19,50,1
08/08/19,40.19,50,1
09/08/19,40.19,50,1
13/08/19,40.19,50,1
14/08/19,32.08,50,1
15/08/19,26.35,50,1
16/08/19,26.35,50,1
19/08/19,38.99,50,1
20/08/19,32.91,50,1
21/08/19,28.17,50,1
22/08/19,24.39,50,1
23/08/19,33.94,50,1
26/08/19,33.94,50,1
27/08/19,29.6,50,1
28/08/19,29.6,50,1
29/08/19,38.68,50,1
30/08/19,38.68,50,1
02/09/19,38.68,50,1
03/09/19,33.32,50,1
04/09/19,33.32,50,1
05/09/19,33.32,50,1
06/09/19,43.16,50,1
09/09/19,43.16,50,1
10/09/19,43.16,50,1
11/09/19,43.16,50,1
12/09/19,43.16,50,1
13/09/19,53.18,50,0
16/09/19,53.18,50,0
17/09/19,44.16,50,1
18/09/19,44.16,50,1
19/09/19,44.16,50,1
20/09/19,44.16,50,1
23/09/19,44.16,50,1
24/09/19,44.16,50,1
25/09/19,44.16,50,1
26/09/19,44.16,50,1
27/09/19,44.16,50,1
30/09/19,33.18,50,1
01/10/19,33.18,50,1
02/10/19,33.18,50,1
03/10/19,33.18,50,1
04/10/19,33.18,50,1
07/10/19,33.18,50,1
08/10/19,51.85,50,0
09/10/19,51.85,50,0
10/10/19,51.85,50,0
11/10/19,51.85,50,0
15/10/19,51.85,50,0
16/10/19,51.85,50,0
17/10/19,51.85,50,0
18/10/19,51.85,50,0
21/10/19,51.85,50,0
22/10/19,51.85,50,0
24/10/19,32.69,50,1
25/10/19,18.2,50,1
28/10/19,18.2,50,1
29/10/19,18.2,50,1
30/10/19,18.2,50,1
31/10/19,18.2,50,1
01/11/19,18.2,50,1
04/11/19,39.21,50,1
05/11/19,30.72,50,1
06/11/19,30.72,50,1
07/11/19,44.63,50,1
08/11/19,44.63,50,1
11/11/19,44.63,50,1
12/11/19,44.63,50,1
13/11/19,35.14,50,1
14/11/19,35.14,50,1
15/11/19,23.53,50,1
18/11/19,23.53,50,1
19/11/19,23.53,50,1
20/11/19,23.53,50,1
21/11/19,23.53,50,1
22/11/19,23.53,50,1
25/11/19,39.2,50,1
26/11/19,39.2,50,1
27/11/19,39.2,50,1
28/11/19,39.2,50,1
29/11/19,39.2,50,1
02/12/19,39.2,50,1
03/12/19,39.2,50,1
04/12/19,39.2,50,1
06/12/19,39.2,50,1
09/12/19,28.01,50,1
11/12/19,28.01,50,1
12/12/19,28.01,50,1
13/12/19,46.93,50,1
16/12/19,36.58,50,1
17/12/19,36.58,50,1
18/12/19,36.58,50,1
19/12/19,50.27,50,0
20/12/19,40.79,50,1
23/12/19,50.79,50,0
24/12/19,42.97,50,1
25/12/19,42.97,50,1
26/12/19,42.97,50,1
27/12/19,42.97,50,1
30/12/19,52.75,50,0
02/01/20,52.75,50,0
03/01/20,52.75,50,0
06/01/20,43.45,50,1
07/01/20,43.45,50,1
08/01/20,43.45,50,1
09/01/20,43.45,50,1
10/01/20,43.45,50,1
13/01/20,67.99,50,0
14/01/20,58.82,50,0
15/01/20,58.82,50,0
16/01/20,68.63,50,0
17/01/20,60.83,50,0
20/01/20,54.2,50,0
21/01/20,54.2,50,0
22/01/20,43.25,50,1
23/01/20,43.25,50,1
24/01/20,43.25,50,1
27/01/20,43.25,50,1
28/01/20,43.25,50,1
29/01/20,43.25,50,1
30/01/20,50.97,50,0
31/01/20,50.97,50,0
03/02/20,50.97,50,0
04/02/20,50.97,50,0
05/02/20,58.56,50,0
06/02/20,64.48,50,0
07/02/20,55.88,50,0
11/02/20,61.42,50,0
12/02/20,61.42,50,0
13/02/20,61.42,50,0
14/02/20,61.42,50,0
17/02/20,61.42,50,0
18/02/20,51.97,50,0
19/02/20,51.97,50,0
20/02/20,51.97,50,0
21/02/20,59.71,50,0
24/02/20,44.32,50,1
25/02/20,51.11,50,0
26/02/20,45.18,50,1
27/02/20,45.18,50,1
28/02/20,39.82,50,1
02/03/20,39.82,50,1
03/03/20,47.1,50,1
04/03/20,47.1,50,1
05/03/20,47.1,50,1
06/03/20,47.1,50,1
09/03/20,40.51,50,1
10/03/20,40.51,50,1
11/03/20,34.86,50,1
12/03/20,24.02,50,1
13/03/20,24.02,50,1
16/03/20,21.45,50,1
17/03/20,19.23,50,1
18/03/20,27.33,50,1
19/03/20,27.33,50,1
20/03/20,41.05,50,1
23/03/20,34.11,50,1
24/03/20,39.61,50,1
25/03/20,39.61,50,1
26/03/20,39.61,50,1
27/03/20,39.61,50,1
30/03/20,39.61,50,1
31/03/20,46.12,50,1
01/04/20,46.12,50,1
