date,indy1,indy2,check
15/01/20,14.813717818554295,14.97416656679895,1
16/01/20,14.797604594424508,14.961263698364526,1
17/01/20,14.781810444039865,14.948531728849764,1
20/01/20,14.766329049108382,14.935968394692813,1
21/01/20,14.75115421645277,14.923571462312776,1
22/01/20,14.736279875532913,14.911338727712605,1
23/01/20,14.72170007601741,14.899268016087273,1
24/01/20,14.707408985403204,14.88735718143711,1
27/01/20,14.673598906484328,14.862359073073705,1
28/01/20,14.640458334078698,14.837692065483324,1
29/01/20,14.607974010631596,14.813351773225268,1
30/01/20,14.576132941114139,14.789333868944139,1
31/01/20,14.54492238782475,14.765634082600508,1
03/02/20,14.514329865293567,14.74224820071176,1
04/02/20,14.484343135287753,14.719172065602995,1
05/02/20,14.474752182113738,14.709646607780439,1
06/02/20,14.465351148804555,14.700247314962155,1
07/02/20,14.4561362745708,14.690972516088484,1
11/02/20,14.427301892896132,14.668575529120425,1
12/02/20,14.399038489076407,14.64647519098638,1
13/02/20,14.371334756619449,14.624667572562718,1
14/02/20,14.344179612924014,14.603148796767185,1
17/02/20,14.31756219484631,14.581915037869607,1
18/02/20,14.291471854354304,14.560962520811731,1
19/02/20,14.265898154268081,14.54028752053608,1
20/02/20,14.240830864084554,14.519886361323682,1
21/02/20,14.19645797568684,14.486510383028003,1
24/02/20,14.133161778148487,14.440331437557434,1
25/02/20,14.071118970660399,14.394764133748726,1
26/02/20,14.030106713815638,14.363045403500399,1
27/02/20,13.989906580868793,14.3317467888845,1
28/02/20,13.97030447035654,14.314107758568149,1
02/03/20,13.95109052044849,14.296702357792412,1
03/03/20,13.932257044796044,14.279527492126288,1
04/03/20,13.913796509255528,14.262580108124615,1
05/03/20,13.89570152887423,14.245857192785216,1
06/03/20,13.877964864936127,14.229355773013227,1
09/03/20,13.840777441868084,14.199827881979939,1
10/03/20,13.824128383613271,14.183936121953714,1
11/03/20,13.807809009680335,14.168254848815254,1
12/03/20,13.752208831270824,14.126291208433594,1
13/03/20,13.697709646493184,14.084883377858315,1
16/03/20,13.644289653493319,14.044023995370125,1
17/03/20,13.591927482137015,14.003705796755952,1
18/03/20,13.540602185461035,13.963921614017462,1
19/03/20,13.470491251095469,13.911419340984118,1
20/03/20,13.421570632261895,13.87285749540817,1
23/03/20,13.3340147781577,13.808316336528591,1
24/03/20,13.228390723144676,13.731384994322914,1
25/03/20,13.124858233577454,13.655472610292147,1
26/03/20,13.023375892318494,13.580565688301522,1
27/03/20,12.923903102371593,13.506650910973026,1
30/03/20,12.826400070641462,13.433715137317753,1
31/03/20,12.750629772212918,13.37499043351222,1
01/04/20,12.656557895535434,13.303798507240534,1
