date,indy1,indy2,check
02/01/20,2.0198045471544166,2.114788553756467,1
03/01/20,2.0190278982464003,2.112515513088022,1
06/01/20,2.018281706158306,2.110287483125883,1
07/01/20,2.017564776505039,2.1081035725689348,1
08/01/20,2.0168759617401357,2.1059629077655897,1
09/01/20,2.0162141593189538,2.103864632364291,1
10/01/20,2.015578309933897,2.1018079069709388,1
13/01/20,2.014967395818842,2.0997919088130983,1
14/01/20,2.014380439120064,2.0978158314108586,1
15/01/20,2.0138165003310418,2.095878884254208,1
16/01/20,2.013274676788648,2.093980292486798,1
17/01/20,2.0127541012283086,2.0921192965959703,1
20/01/20,2.012253940395826,2.0902951521089213,1
21/01/20,2.0117733937136366,2.088507129294883,1
22/01/20,2.0113116919993765,2.086754512873202,1
23/01/20,2.010868096234695,2.085036601727198,1
24/01/20,2.0104418963823543,2.083352708623689,1
27/01/20,2.010032410249713,2.0817021599380716,1
28/01/20,2.0096389823967833,2.0800842953848426,1
29/01/20,2.0092609830871053,2.0784984677534597,1
30/01/20,2.008897807279768,2.0769440426494308,1
31/01/20,2.0085488736609536,2.075420398240531,1
03/02/20,2.0082136237134653,2.0739269250080454,1
04/02/20,2.0078915208227412,2.0724630255029357,1
05/02/20,2.0075820494179277,2.071028114106838,1
06/02/20,2.0072847141466363,2.0696216167977917,1
07/02/20,2.0069990390820625,2.0682429709206076,1
11/02/20,2.0067245669611973,2.0668916249617837,1
12/02/20,2.006460858452915,2.065567038328877,1
13/02/20,2.0062074914547616,2.0642686811342457,1
14/02/20,2.00596406041732,2.0629960339830724,1
17/02/20,2.005730175695072,2.0617485877655857,1
18/02/20,2.0055054629227165,2.0605258434533957,1
19/02/20,2.0052895624159435,2.059327311899863,1
20/02/20,2.0050821285957103,2.05815251364442,1
21/02/20,2.004882829435094,2.0570009787207684,1
24/02/20,2.0046913459278355,2.055872246468872,1
25/02/20,2.0045073715777244,2.0547658653506766,1
26/02/20,2.0043306119080095,2.0536813927694753,1
27/02/20,2.0041607839900486,2.052618394892852,1
28/02/20,2.0039976159904387,2.051576446479132,1
02/03/20,2.003840846735912,2.0505551307072682,1
03/03/20,2.003690225295288,2.049554039010095,1
04/03/20,2.0035455105778257,2.048572770910885,1
05/03/20,2.003406470947323,2.0476109338631447,1
06/03/20,2.0032728838513494,2.0466681430935774,1
09/03/20,2.003144535465022,2.04574402144816,1
10/03/20,2.0030212203487467,2.044838199241266,1
11/03/20,2.0029027411193843,2.0439503141077755,1
12/03/20,2.00278890813431,2.0430800108581164,1
13/03/20,2.0026795391878665,2.0422269413361733,1
16/03/20,1.963358772945205,2.0215887840819917,1
17/03/20,1.9255799975355892,2.001359303209081,1
18/03/20,1.8892827427302719,1.9815304061158316,1
19/03/20,1.854408909682026,1.9620941604501716,1
20/03/20,1.8209026779297897,1.9430427909363068,1
23/03/20,1.78871041605019,1.9243686762643009,1
24/03/20,1.7577805958129278,1.9060643460412454,1
25/03/20,1.7280637097026168,1.888122477802805,1
26/03/20,1.6995121916750633,1.8705358940839376,1
27/03/20,1.6720803410211393,1.853297559547622,1
30/03/20,1.6457242492163888,1.8364005781704413,1
31/03/20,1.6204017296392756,1.8198381904838978,1
01/04/20,1.5960722500455786,1.8036037708703554,1
