date,indy1,indy2,check
24/01/20,3.17894682850275,3.4065196626112773,1
27/01/20,3.15560134675022,3.387890263106492,1
28/01/20,3.1327181517650673,3.3695076106150155,1
29/01/20,3.110288089353878,3.3513684369644854,1
30/01/20,3.088302186594395,3.3334695172695916,1
31/01/20,3.066751648245991,3.315807669358736,1
03/02/20,3.045627853231219,3.2983797532082892,1
04/02/20,3.0447243313850563,3.2944277034969214,1
05/02/20,3.0438387010606,3.290527998814843,1
06/02/20,3.042970607970291,3.2866799458504077,1
07/02/20,3.0421197048421664,3.2828828604749054,1
11/02/20,3.021483671082916,3.2658910345083503,1
12/02/20,3.0210582518535514,3.262369298951948,1
13/02/20,3.0008392765693226,3.2456491757870216,1
14/02/20,2.9810206770332965,3.229150511207061,1
17/02/20,2.9615945250128353,3.212870371985775,1
18/02/20,2.942553049270007,3.196805863747553,1
19/02/20,2.923888632452779,3.1809541304528834,1
20/02/20,2.9055938080477732,3.1653123538905934,1
21/02/20,2.8876612573933618,3.1498777531768107,1
24/02/20,2.870083806751909,3.1346475842605614,1
25/02/20,2.85285442443999,3.119619139435918,1
26/02/20,2.835966218015436,3.104789746860608,1
27/02/20,2.819412431520081,3.090156770080997,1
28/02/20,2.803186442777109,3.075717607563368,1
02/03/20,2.7872817607419185,3.061469692231403,1
03/03/20,2.771692022905445,3.047410491009795,1
04/03/20,2.7564109927489016,3.033537504373904,1
05/03/20,2.741432557248923,3.0198482659053756,1
06/03/20,2.7267507244321125,3.0063403418536487,1
09/03/20,2.7123596209780114,2.9930113307032693,1
10/03/20,2.698253489869536,2.9798588627469345,1
11/03/20,2.6844266880899412,2.9668805996641936,1
12/03/20,2.6708736843653877,2.9540742341057276,1
13/03/20,2.6575890569522116,2.941437489283135,1
16/03/20,2.6247655112699895,2.91572308545157,1
17/03/20,2.5925919367893955,2.890349269750225,1
18/03/20,2.5610554627935658,2.8653115310780364,1
19/03/20,2.549945453629337,2.853850451196208,1
20/03/20,2.5390554446465776,2.8425411736969206,1
23/03/20,2.5085790992080317,2.818136654840008,1
24/03/20,2.4985082259563876,2.8073004077560344,1
25/03/20,2.488636775937449,2.796607687123504,1
26/03/20,2.4789608001763113,2.7860565919298153,1
27/03/20,2.469476427895592,2.775645246341341,1
30/03/20,2.4601798649669666,2.7653717993699325,1
31/03/20,2.4510673923933632,2.7552344245438407,1
01/04/20,2.4421353648212176,2.745231319582995,1
