date,indy1,indy2,check
15/01/20,34.1026882673679,35.994373616703626,1
16/01/20,34.04124889573686,35.928222972773774,1
17/01/20,34.000828125524244,35.87619352942578,1
20/01/20,33.92160380620693,35.798363151552586,1
21/01/20,33.824146305093926,35.708318606498906,1
22/01/20,33.728618655488106,35.619466704426074,1
23/01/20,33.63498264250814,35.53179164873831,1
24/01/20,33.52339882780501,35.4320328189537,1
27/01/20,33.39422261339303,35.32035026506028,1
28/01/20,33.26760434382089,35.21014695029127,1
29/01/20,33.16329534691355,35.11464831518807,1
30/01/20,33.06105187469744,35.020414562669025,1
31/01/20,32.96083302569353,34.92742893932242,1
03/02/20,32.86259870835307,34.835674913636026,1
04/02/20,32.80591358541538,34.77162623928323,1
05/02/20,32.77015292035765,34.72167092485564,1
06/02/20,32.735100387281264,34.67237727022179,1
07/02/20,32.700741963770746,34.6237365116758,1
11/02/20,32.6472619248842,34.562494968474795,1
12/02/20,32.61464287686669,34.515309604653936,1
13/02/20,32.5826697505921,34.468749212539315,1
14/02/20,32.511725795134836,34.39631544813482,1
17/02/20,32.46198865067672,34.338086104450916,1
18/02/20,32.41323640016827,34.28062801035223,1
19/02/20,32.365449540759,34.22393095061247,1
20/02/20,32.31860895579348,34.16798484530634,1
21/02/20,32.25289392696588,34.099534714904934,1
24/02/20,32.16867820563982,34.01874617563467,1
25/02/20,32.086130122359826,33.93902768324216,1
26/02/20,31.965612694194284,33.833874998695904,1
27/02/20,31.867283729952813,33.74336009805093,1
28/02/20,31.751099893716123,33.64079903714959,1
02/03/20,31.637216727503922,33.53959640089595,1
03/03/20,31.565192633889982,33.46622426313574,1
04/03/20,31.494594759951568,33.3938239417697,1
05/03/20,31.40559288351688,33.30913753194494,1
06/03/20,31.318353420476942,33.22557279642249,1
09/03/20,31.133831570566507,33.07688971302617,1
10/03/20,30.97276559887212,32.94342097510529,1
11/03/20,30.8148890523598,32.81172003503767,1
12/03/20,30.58093085330317,32.62878334583188,1
13/03/20,30.351605489871424,32.448269659132116,1
16/03/20,30.087217262349217,32.243656815964805,1
17/03/20,29.828064445272993,32.041754076680505,1
18/03/20,29.574043367148775,31.842525545863545,1
19/03/20,29.325052409383453,31.645935803534226,1
20/03/20,29.120595926029324,31.47843996507682,1
23/03/20,28.860782145315873,31.273427515208255,1
24/03/20,28.6259151721413,31.08437549513927,1
25/03/20,28.41550101031672,30.911072508448683,1
26/03/20,28.209253465557975,30.740064925555323,1
27/03/20,28.02689201079445,30.58456737687247,1
30/03/20,27.848141673947037,30.43112939837085,1
31/03/20,27.712534908126305,30.306213777200373,1
01/04/20,27.57961342479707,30.18295266756858,1
