date,indy1,indy2,check
20/07/18,57.56,50,0
23/07/18,61.3,50,0
24/07/18,67.47,50,0
25/07/18,67.47,50,0
26/07/18,67.47,50,0
31/07/18,70.42,50,0
01/08/18,70.42,50,0
02/08/18,58.19,50,0
03/08/18,58.19,50,0
06/08/18,52.87,50,0
07/08/18,52.87,50,0
08/08/18,52.87,50,0
09/08/18,61.64,50,0
10/08/18,56.03,50,0
14/08/18,56.03,50,0
15/08/18,42.55,50,1
16/08/18,54.37,50,0
17/08/18,62.65,50,0
20/08/18,62.65,50,0
21/08/18,65.09,50,0
22/08/18,60.8,50,0
23/08/18,65.68,50,0
24/08/18,65.68,50,0
27/08/18,65.68,50,0
28/08/18,60.94,50,0
29/08/18,60.94,50,0
30/08/18,60.94,50,0
31/08/18,64.17,50,0
03/09/18,64.17,50,0
04/09/18,58.56,50,0
05/09/18,58.56,50,0
06/09/18,58.56,50,0
07/09/18,58.56,50,0
10/09/18,62.92,50,0
11/09/18,66.69,50,0
12/09/18,66.69,50,0
13/09/18,75.4,50,0
14/09/18,75.4,50,0
17/09/18,75.4,50,0
18/09/18,68,50,0
19/09/18,71.06,50,0
20/09/18,64.43,50,0
21/09/18,64.43,50,0
24/09/18,64.43,50,0
25/09/18,64.43,50,0
26/09/18,64.43,50,0
27/09/18,64.43,50,0
28/09/18,72.45,50,0
01/10/18,72.45,50,0
02/10/18,72.45,50,0
03/10/18,75.85,50,0
04/10/18,66.95,50,0
05/10/18,66.95,50,0
08/10/18,58.93,50,0
09/10/18,46.84,50,1
10/10/18,56.46,50,0
11/10/18,47.25,50,1
12/10/18,55.13,50,0
16/10/18,55.13,50,0
17/10/18,50.74,50,0
18/10/18,50.74,50,0
19/10/18,42.82,50,1
22/10/18,39.5,50,1
24/10/18,36.46,50,1
25/10/18,41.33,50,1
26/10/18,38.18,50,1
29/10/18,38.18,50,1
30/10/18,43.2,50,1
31/10/18,51.65,50,0
01/11/18,51.65,50,0
02/11/18,58.77,50,0
05/11/18,58.77,50,0
06/11/18,58.77,50,0
07/11/18,58.77,50,0
08/11/18,62.49,50,0
09/11/18,62.49,50,0
12/11/18,56.58,50,0
13/11/18,56.58,50,0
14/11/18,56.58,50,0
15/11/18,50.6,50,0
16/11/18,50.6,50,0
19/11/18,50.6,50,0
20/11/18,40.03,50,1
21/11/18,55.16,50,0
22/11/18,50.58,50,0
23/11/18,54.63,50,0
26/11/18,58.32,50,0
27/11/18,61.67,50,0
28/11/18,61.67,50,0
29/11/18,64.94,50,0
30/11/18,64.94,50,0
03/12/18,64.94,50,0
04/12/18,58.69,50,0
06/12/18,62.57,50,0
07/12/18,62.57,50,0
11/12/18,51.37,50,0
12/12/18,55.65,50,0
13/12/18,50.83,50,0
14/12/18,46.5,50,1
17/12/18,42.6,50,1
18/12/18,42.6,50,1
19/12/18,51.96,50,0
20/12/18,47.76,50,1
21/12/18,47.76,50,1
24/12/18,47.76,50,1
25/12/18,39.75,50,1
26/12/18,44.74,50,1
27/12/18,41.08,50,1
28/12/18,41.08,50,1
02/01/19,41.08,50,1
03/01/19,46.55,50,1
04/01/19,55.45,50,0
07/01/19,59.12,50,0
08/01/19,59.12,50,0
09/01/19,59.12,50,0
10/01/19,59.12,50,0
11/01/19,59.12,50,0
14/01/19,52.82,50,0
15/01/19,47.38,50,1
16/01/19,42.65,50,1
17/01/19,42.65,50,1
18/01/19,38.23,50,1
21/01/19,38.23,50,1
22/01/19,54.61,50,0
23/01/19,58.56,50,0
24/01/19,58.56,50,0
25/01/19,58.56,50,0
28/01/19,48.11,50,1
29/01/19,52.66,50,0
30/01/19,52.66,50,0
31/01/19,57.03,50,0
01/02/19,64.15,50,0
04/02/19,64.15,50,0
05/02/19,64.15,50,0
06/02/19,67.51,50,0
07/02/19,67.51,50,0
08/02/19,67.51,50,0
11/02/19,60.43,50,0
12/02/19,64.45,50,0
13/02/19,64.45,50,0
14/02/19,64.45,50,0
15/02/19,51.41,50,0
18/02/19,42.22,50,1
20/02/19,51.55,50,0
21/02/19,51.55,50,0
22/02/19,51.55,50,0
25/02/19,55.99,50,0
26/02/19,50.96,50,0
27/02/19,55.29,50,0
28/02/19,50.49,50,0
01/03/19,46.18,50,1
04/03/19,46.18,50,1
05/03/19,46.18,50,1
06/03/19,41.73,50,1
07/03/19,47.21,50,1
08/03/19,47.21,50,1
11/03/19,47.21,50,1
12/03/19,52.76,50,0
13/03/19,57.56,50,0
14/03/19,57.56,50,0
15/03/19,57.56,50,0
18/03/19,62.34,50,0
19/03/19,62.34,50,0
20/03/19,66.7,50,0
21/03/19,66.7,50,0
22/03/19,66.7,50,0
25/03/19,58.28,50,0
26/03/19,58.28,50,0
27/03/19,63.61,50,0
28/03/19,63.61,50,0
29/03/19,63.61,50,0
01/04/19,68.61,50,0
02/04/19,72.66,50,0
03/04/19,63.8,50,0
04/04/19,56.39,50,0
05/04/19,56.39,50,0
09/04/19,56.39,50,0
10/04/19,56.39,50,0
11/04/19,56.39,50,0
12/04/19,56.39,50,0
17/04/19,67.99,50,0
18/04/19,72,50,0
19/04/19,63.44,50,0
22/04/19,63.44,50,0
23/04/19,49.73,50,1
24/04/19,54.97,50,0
25/04/19,49.42,50,1
26/04/19,54.38,50,0
29/04/19,58.74,50,0
30/04/19,53.26,50,0
02/05/19,57.53,50,0
03/05/19,64.5,50,0
07/05/19,59.26,50,0
08/05/19,50.43,50,0
09/05/19,54.11,50,0
10/05/19,54.11,50,0
13/05/19,49.82,50,1
14/05/19,49.82,50,1
15/05/19,49.82,50,1
16/05/19,45.33,50,1
17/05/19,35.11,50,1
21/05/19,35.11,50,1
22/05/19,51.89,50,0
23/05/19,48.51,50,1
24/05/19,51.88,50,0
27/05/19,55.05,50,0
28/05/19,58.03,50,0
29/05/19,50.78,50,0
30/05/19,50.78,50,0
31/05/19,50.78,50,0
04/06/19,60.11,50,0
05/06/19,60.11,50,0
06/06/19,60.11,50,0
07/06/19,60.11,50,0
10/06/19,65.91,50,0
11/06/19,65.91,50,0
12/06/19,60.79,50,0
13/06/19,63.82,50,0
14/06/19,63.82,50,0
17/06/19,58.57,50,0
18/06/19,61.94,50,0
19/06/19,65,50,0
20/06/19,65,50,0
21/06/19,65,50,0
24/06/19,65,50,0
25/06/19,58.65,50,0
26/06/19,58.65,50,0
27/06/19,66.29,50,0
28/06/19,66.29,50,0
01/07/19,69.56,50,0
02/07/19,62.99,50,0
03/07/19,66.4,50,0
04/07/19,60.4,50,0
05/07/19,60.4,50,0
08/07/19,54.67,50,0
09/07/19,49.6,50,1
10/07/19,54.18,50,0
11/07/19,54.18,50,0
12/07/19,54.18,50,0
15/07/19,48.66,50,1
17/07/19,48.66,50,1
18/07/19,54.08,50,0
19/07/19,58.77,50,0
22/07/19,52.95,50,0
23/07/19,52.95,50,0
24/07/19,52.95,50,0
25/07/19,52.95,50,0
26/07/19,46.72,50,1
30/07/19,46.72,50,1
31/07/19,46.72,50,1
01/08/19,46.72,50,1
02/08/19,46.72,50,1
05/08/19,34.85,50,1
06/08/19,48.85,50,1
07/08/19,62.03,50,0
08/08/19,48.55,50,1
09/08/19,37.01,50,1
13/08/19,32.81,50,1
14/08/19,36.68,50,1
15/08/19,43.67,50,1
16/08/19,52.19,50,0
19/08/19,52.19,50,0
20/08/19,49.31,50,1
21/08/19,52.15,50,0
22/08/19,54.88,50,0
23/08/19,51.71,50,0
26/08/19,51.71,50,0
27/08/19,51.71,50,0
28/08/19,51.71,50,0
29/08/19,55.19,50,0
30/08/19,55.19,50,0
02/09/19,58.66,50,0
03/09/19,54.15,50,0
04/09/19,57.65,50,0
05/09/19,63.64,50,0
06/09/19,59.14,50,0
09/09/19,59.14,50,0
10/09/19,59.14,50,0
11/09/19,50.26,50,0
12/09/19,50.26,50,0
13/09/19,50.26,50,0
16/09/19,50.26,50,0
17/09/19,58.62,50,0
18/09/19,58.62,50,0
19/09/19,53.41,50,0
20/09/19,48.75,50,1
23/09/19,48.75,50,1
24/09/19,40.55,50,1
25/09/19,45.49,50,1
26/09/19,53.76,50,0
27/09/19,57.26,50,0
30/09/19,57.26,50,0
01/10/19,52.64,50,0
02/10/19,48.44,50,1
03/10/19,52.52,50,0
04/10/19,56.25,50,0
07/10/19,56.25,50,0
08/10/19,59.91,50,0
09/10/19,59.91,50,0
10/10/19,59.91,50,0
11/10/19,63.69,50,0
15/10/19,69.83,50,0
16/10/19,72.35,50,0
17/10/19,72.35,50,0
18/10/19,72.35,50,0
21/10/19,72.35,50,0
22/10/19,77.42,50,0
24/10/19,77.42,50,0
25/10/19,69.98,50,0
28/10/19,72.79,50,0
29/10/19,75.29,50,0
30/10/19,68.52,50,0
31/10/19,68.52,50,0
01/11/19,68.52,50,0
04/11/19,71.7,50,0
05/11/19,54.07,50,0
06/11/19,54.07,50,0
07/11/19,54.07,50,0
08/11/19,61.87,50,0
11/11/19,56.69,50,0
12/11/19,56.69,50,0
13/11/19,51.66,50,0
14/11/19,55.87,50,0
15/11/19,51.08,50,0
18/11/19,58.71,50,0
19/11/19,58.71,50,0
20/11/19,58.71,50,0
21/11/19,58.71,50,0
22/11/19,58.71,50,0
25/11/19,62.9,50,0
26/11/19,51.62,50,0
27/11/19,51.62,50,0
28/11/19,46.75,50,1
29/11/19,46.75,50,1
02/12/19,42.15,50,1
03/12/19,47.7,50,1
04/12/19,47.7,50,1
06/12/19,47.7,50,1
09/12/19,42.59,50,1
11/12/19,48.52,50,1
12/12/19,57.89,50,0
13/12/19,52.73,50,0
16/12/19,52.73,50,0
17/12/19,52.73,50,0
18/12/19,57.47,50,0
19/12/19,61.61,50,0
20/12/19,65.26,50,0
23/12/19,68.48,50,0
24/12/19,68.48,50,0
25/12/19,68.48,50,0
26/12/19,68.48,50,0
27/12/19,68.48,50,0
30/12/19,72.22,50,0
02/01/20,72.22,50,0
03/01/20,72.22,50,0
06/01/20,62.91,50,0
07/01/20,73.82,50,0
08/01/20,66.77,50,0
09/01/20,66.77,50,0
10/01/20,70.08,50,0
13/01/20,70.08,50,0
14/01/20,70.08,50,0
15/01/20,62.32,50,0
16/01/20,55.68,50,0
17/01/20,63.95,50,0
20/01/20,63.95,50,0
21/01/20,57.71,50,0
22/01/20,65.06,50,0
23/01/20,72.72,50,0
24/01/20,72.72,50,0
27/01/20,67.04,50,0
28/01/20,61.83,50,0
29/01/20,64.78,50,0
30/01/20,71.8,50,0
31/01/20,67.01,50,0
03/02/20,62.51,50,0
04/02/20,65.04,50,0
05/02/20,65.04,50,0
06/02/20,67.57,50,0
07/02/20,69.92,50,0
11/02/20,64.86,50,0
12/02/20,69.6,50,0
13/02/20,64.89,50,0
14/02/20,67.27,50,0
17/02/20,58.68,50,0
18/02/20,51.59,50,0
19/02/20,43.16,50,1
20/02/20,38.63,50,1
21/02/20,49.95,50,1
24/02/20,45.44,50,1
25/02/20,50.27,50,0
26/02/20,43.98,50,1
27/02/20,46.39,50,1
28/02/20,39.13,50,1
02/03/20,33.49,50,1
03/03/20,42.43,50,1
04/03/20,44.44,50,1
05/03/20,46.45,50,1
06/03/20,43.09,50,1
09/03/20,37.28,50,1
10/03/20,41.52,50,1
11/03/20,37.43,50,1
12/03/20,27.64,50,1
13/03/20,34.97,50,1
16/03/20,30.05,50,1
17/03/20,27.94,50,1
18/03/20,26.6,50,1
19/03/20,24.68,50,1
20/03/20,34.8,50,1
23/03/20,29.77,50,1
24/03/20,26.8,50,1
25/03/20,26.8,50,1
26/03/20,33.01,50,1
27/03/20,37.31,50,1
30/03/20,34.9,50,1
31/03/20,37.79,50,1
01/04/20,33.76,50,1
