date,indy1,indy2,check
15/01/20,16.004295645502,16.001121669812047,0
16/01/20,15.984408603016814,15.987861780145662,1
17/01/20,15.964915363353114,15.974777518156978,1
20/01/20,15.94580812843523,15.961866557651588,1
21/01/20,15.927079254604829,15.949126603245606,1
22/01/20,15.908721249563149,15.936555389957585,1
23/01/20,15.9105287495718,15.937395715918411,1
24/01/20,15.91230045750107,15.93822491173406,1
27/01/20,15.89423510190699,15.925798091711092,1
28/01/20,15.876527476126654,15.913535865330813,1
29/01/20,15.859170496401374,15.901436052544975,1
30/01/20,15.84215721924491,15.88949650218014,1
31/01/20,15.825480838665804,15.877715091555238,1
03/02/20,15.809134683444698,15.866089726104175,1
04/02/20,15.793112214465596,15.854618339003457,1
05/02/20,15.777407022099942,15.843298890804736,1
06/02/20,15.762012823642516,15.832129369072222,1
07/02/20,15.74692346079811,15.821107788024907,1
11/02/20,15.73213289721795,15.810232188183518,1
12/02/20,15.71763521608492,15.799500636022147,1
13/02/20,15.703424617746604,15.788911223624503,1
14/02/20,15.689495417395186,15.778462068344707,1
17/02/20,15.6758420427933,15.768151312472591,1
18/02/20,15.662459032044918,15.757977122903418,1
19/02/20,15.649341031410366,15.747937690811982,1
20/02/20,15.636482793164616,15.738031231331028,1
21/02/20,15.62387917349799,15.728255983233929,1
24/02/20,15.591723150260405,15.705365175508977,1
25/02/20,15.56020387995822,15.682777557290315,1
26/02/20,15.509506773424393,15.64724407971031,1
27/02/20,15.459813569990247,15.612181244217458,1
28/02/20,15.41110439038648,15.57758281714173,1
02/03/20,15.36335974899269,15.543442647378264,1
03/03/20,15.31656054604234,15.509754665293784,1
04/03/20,15.270688059982096,15.476512881647508,1
05/03/20,15.24552592018047,15.456956419638932,1
06/03/20,15.201060060374916,15.424413950504642,1
09/03/20,15.157474712644719,15.3923025074516,1
10/03/20,15.1147524411072,15.36061638152509,1
11/03/20,15.07287615514468,15.329349939385684,1
12/03/20,14.992225142171518,15.272007556082563,1
13/03/20,14.913171178960202,15.215424674545046,1
16/03/20,14.81588066056495,15.146346202034517,1
17/03/20,14.720516687088416,15.078182676179754,1
18/03/20,14.646843089324289,15.024167011594592,1
19/03/20,14.574628374684204,14.970866786275458,1
20/03/20,14.523645634591448,14.931517557318168,1
23/03/20,14.43406849331241,14.866199443976205,1
24/03/20,14.346265156811175,14.801746471208308,1
25/03/20,14.280002480438675,14.751392213311508,1
26/03/20,14.215051936271573,14.701704899227911,1
27/03/20,14.151387541493918,14.652675695264627,1
30/03/20,14.08898382780097,14.60429588473132,1
31/03/20,14.027815831210852,14.556556866390508,1
01/04/20,13.967859082077963,14.509450152928382,1
