date,indy1,indy2,check
26/12/19,2.4508396230708644,2.7114273319336246,1
27/12/19,2.4419121057823325,2.7020044533649674,1
30/12/19,2.4331613710143656,2.692706381134968,1
02/01/20,2.424583918122992,2.6835314621795376,1
03/01/20,2.4161763157839227,2.6744780653294775,1
06/01/20,2.4079352006198844,2.6655445810204776,1
07/01/20,2.399857275855134,2.656729421006961,1
08/01/20,2.3919393099966166,2.648031018079717,1
09/01/20,2.384178135541238,2.63944782578727,1
10/01/20,2.3765706477087383,2.630978318160949,1
13/01/20,2.3691138031996544,2.6226209894435852,1
14/01/20,2.361804618977879,2.614374353821816,1
15/01/20,2.354640171077327,2.6062369451619243,1
16/01/20,2.3476175934322314,2.5982073167491837,1
17/01/20,2.340734076730603,2.5902840410306514,1
20/01/20,2.333986867290393,2.582465709361371,1
21/01/20,2.3075712857598902,2.561505898641353,1
22/01/20,2.2816787850517737,2.5408237013083546,1
23/01/20,2.2562990071299565,2.520415440363873,1
24/01/20,2.231421799067977,2.500277487511372,1
27/01/20,2.207037208987423,2.480406262511221,1
28/01/20,2.183135482076781,2.460798232544185,1
29/01/20,2.1597070566891223,2.4414499115833346,1
30/01/20,2.1367425605170607,2.4223578597742836,1
31/01/20,2.1142328068434555,2.403518682823631,1
03/02/20,2.0921687908663573,2.3849290313955036,1
04/02/20,2.0903436662947463,2.379830633628676,1
05/02/20,2.0687527026057415,2.361554731196508,1
06/02/20,2.0475892827521625,2.3435208936972165,1
07/02/20,2.0268449405194464,2.3257259149727503,1
11/02/20,2.0065113773408436,2.308166631330727,1
12/02/20,1.9865804589776586,2.2908399209819756,1
13/02/20,1.9670442122652296,2.2737427034855258,1
14/02/20,1.9478948219233438,2.2568719392009493,1
17/02/20,1.9291246274298124,2.240224628747957,1
18/02/20,1.9107261199559546,2.2237978124731494,1
19/02/20,1.8926919393627675,2.207588569923836,1
20/02/20,1.875014871256574,2.1915940193288184,1
21/02/20,1.8576878441029785,2.1758113170860525,1
24/02/20,1.840703926397969,2.160237657257098,1
25/02/20,1.824056323895039,2.144870271068262,1
26/02/20,1.8077383768872164,2.1297064264183514,1
27/02/20,1.791743557542915,2.1147434273929426,1
28/02/20,1.7760654672945404,2.099978613785089,1
02/03/20,1.7606978342788069,2.0854093606223727,1
03/03/20,1.7456345108277413,2.071033077700222,1
04/03/20,1.7308694710093702,2.056847209121411,1
05/03/20,1.7163968082171055,2.0428492328416574,1
06/03/20,1.7022107328068659,2.029036660221238,1
09/03/20,1.6883055697809872,2.0154070355825464,1
10/03/20,1.6746757565179973,2.0019579357735062,1
11/03/20,1.6613158405473438,1.988686969736771,1
12/03/20,1.6482204773681886,1.9755917780846284,1
13/03/20,1.6353844283113927,1.9626700326795339,1
16/03/20,1.6228025584438404,1.9499194362202024,1
17/03/20,1.6104698345142594,1.9373377218331798,1
18/03/20,1.5983813229397197,1.9249226526698264,1
19/03/20,1.5865321878320024,1.9126720215086366,1
20/03/20,1.5749176890630519,1.9005836503628268,1
23/03/20,1.563533180368734,1.8886553900931204,1
24/03/20,1.5523741074901451,1.876885120025662,1
25/03/20,1.5414360063517265,1.865270747574991,1
26/03/20,1.5307145012754546,1.853810207872011,1
27/03/20,1.5202053032303962,1.842501463396885,1
30/03/20,1.509904208116923,1.8313425036167938,1
31/03/20,1.4998070950849047,1.8203313446284919,1
01/04/20,1.4899099248852037,1.809466028805598,1
