date,indy1,indy2,check
10/01/20,21.222611233615503,22.28075489422365,1
13/01/20,21.135450008767837,22.215789450773677,1
14/01/20,21.0517068711691,22.152110451748456,1
15/01/20,20.971247778182075,22.08969242300096,1
16/01/20,20.89394394374356,22.028510394822725,1
17/01/20,20.819671632224207,21.968539891954947,1
20/01/20,20.709096274097767,21.889954943599403,1
21/01/20,20.602857204525307,21.81292613283506,1
22/01/20,20.461568686700787,21.717620664858128,1
23/01/20,20.286605208790952,21.604400453672817,1
24/01/20,20.157718730014835,21.513224207065434,1
27/01/20,19.99467093668092,21.40405145048988,1
28/01/20,19.838017174458138,21.2970405306782,1
29/01/20,19.687506697028407,21.1921486389816,1
30/01/20,19.54289859126259,21.08933381444731,1
31/01/20,19.403961391605232,20.988554927032514,1
03/02/20,19.270472709581497,20.889771661150682,1
04/02/20,19.142218877833205,20.792944499543736,1
05/02/20,19.058210294388765,20.717836687671582,1
06/02/20,18.97749616519705,20.644216159202838,1
07/02/20,18.899947295973636,20.572053462981,1
11/02/20,18.82543955887663,20.50131973104078,1
12/02/20,18.753853693822645,20.431986667059775,1
13/02/20,18.685075117594305,20.36402653503879,1
14/02/20,18.618993740433744,20.297412148206337,1
17/02/20,18.5555037898285,20.232116858142845,1
18/02/20,18.455287954933265,20.148312563922193,1
19/02/20,18.35900215277902,20.06616776067621,1
20/02/20,18.266492264434746,19.98564958719747,1
21/02/20,18.177610214849068,19.90672583299554,1
24/02/20,18.05299804956087,19.80956294521345,1
25/02/20,17.9332726358526,19.714324075011202,1
26/02/20,17.77902665013289,19.601169142832763,1
27/02/20,17.63082952659827,19.49025490238063,1
28/02/20,17.488444054966966,19.38153698352161,1
02/03/20,17.3516423273212,19.274971894739004,1
03/03/20,17.220205373308605,19.170517005734272,1
04/03/20,17.133138495923955,19.087932510571218,1
05/03/20,17.049486005887722,19.006983351946044,1
06/03/20,16.92989831938232,18.907835166758993,1
09/03/20,16.7757846597987,18.790848331773667,1
10/03/20,16.627714673139927,18.67617806777815,1
11/03/20,16.485451352624636,18.563778502079572,1
12/03/20,16.231119927031514,18.394198729761165,1
13/03/20,15.9867622828342,18.22797697273619,1
16/03/20,15.712771605075995,18.045244755454284,1
17/03/20,15.449525659778898,17.866130997920536,1
18/03/20,15.196603084885608,17.690564047466662,1
19/03/20,14.953599042341073,17.518473670289104,1
20/03/20,14.759340256366913,17.369593003550705,1
23/03/20,14.533483775725074,17.20385848862891,1
24/03/20,14.31648441197115,17.041405845289724,1
25/03/20,14.107994827187968,16.882170085977055,1
26/03/20,13.907681304553146,16.726087510017113,1
27/03/20,13.715223214178513,16.573095678135587,1
30/03/20,13.530312499897002,16.423133387479435,1
31/03/20,13.391868872450061,16.29594262733133,1
01/04/20,13.219638720589275,16.151468515899026,1
