date,indy1,indy2,check
15/01/20,17.87220938926163,18.360983879663305,1
16/01/20,17.874739896404964,18.356202636224054,1
17/01/20,17.877220294495956,18.351484720512477,1
20/01/20,17.879651575793066,18.346829293750723,1
21/01/20,17.862232732708055,18.328990495158,1
22/01/20,17.825356837010865,18.29814293893074,1
23/01/20,17.789211157070056,18.267703959607154,1
24/01/20,17.75378123316768,18.237668145572624,1
27/01/20,17.699250911718813,18.19478512377696,1
28/01/20,17.66560237881349,18.16571512213753,1
29/01/20,17.63262015349045,18.1370301536324,1
30/01/20,17.600291041540142,18.108725118484948,1
31/01/20,17.568602110024496,18.080794984465278,1
03/02/20,17.53754068210322,18.05323478599554,1
04/02/20,17.507094331962563,18.02603962326712,1
05/02/20,17.497052860042512,18.012449694482125,1
06/02/20,17.467408248952562,17.985794731641302,1
07/02/20,17.438350659864394,17.95949281466592,1
11/02/20,17.40986846857995,17.933539267451803,1
12/02/20,17.38195028108332,17.907929475829924,1
13/02/20,17.37438690918068,17.895903919858668,1
14/02/20,17.366973307018686,17.884037642774448,1
17/02/20,17.33990452866188,17.85908350181055,1
18/02/20,17.31337176571808,17.83445987927001,1
19/02/20,17.307166384218714,17.82340743053796,1
20/02/20,17.301083881560917,17.812501371855337,1
21/02/20,17.295121824500306,17.801739764281095,1
24/02/20,17.269475847777528,17.777875661442934,1
25/02/20,17.244337712177973,17.75432763943707,1
26/02/20,17.219697361441774,17.731091511762404,1
27/02/20,17.19554493844293,17.7081631473682,1
28/02/20,17.17187078124604,17.685538469919614,1
02/03/20,17.148665419241166,17.663213457072995,1
03/03/20,17.1259195693552,17.64118413976077,1
04/03/20,17.103624132338265,17.619446601485794,1
05/03/20,17.081770189123645,17.597996977625055,1
06/03/20,17.060348997259812,17.576831454742603,1
09/03/20,17.039351987413085,17.555946269911576,1
10/03/20,17.018770759939557,17.535337710045198,1
11/03/20,16.998597081524913,17.51500211123665,1
12/03/20,16.959020901692735,17.481690824995106,1
13/03/20,16.90042642839189,17.43557571473027,1
16/03/20,16.82319026149304,17.3768263675153,1
17/03/20,16.74748352364169,17.318855157349535,1
18/03/20,16.673275929114133,17.261651777781992,1
19/03/20,16.600537791903953,17.20520605887097,1
20/03/20,16.54904199404447,17.162752998488575,1
23/03/20,16.478763934756458,17.10761719718409,1
24/03/20,16.409877520206827,17.053211671393573,1
25/03/20,16.342355193074017,16.99952674859366,1
26/03/20,16.295971921924036,16.95979791748646,1
27/03/20,16.250507131390886,16.920595296062796,1
30/03/20,16.205942633739582,16.88191191465799,1
31/03/20,16.162260601388304,16.8437408959208,1
01/04/20,16.139245539974674,16.819320486703305,1
