date,indy1,indy2,check
10/01/20,9.519165486929504,9.971804545051048,1
13/01/20,9.538021742344034,9.972362870891622,1
14/01/20,9.556138536761916,9.972910140774957,1
15/01/20,9.573544868653606,9.973446573630898,1
16/01/20,9.59026859929464,9.973972384054049,1
17/01/20,9.606336497361518,9.974487782389613,1
20/01/20,9.621774281778713,9.97499297481754,1
21/01/20,9.63660666288543,9.975488163435015,1
22/01/20,9.690073068262473,9.995775526535311,1
23/01/20,9.741442751860022,10.015661159673225,1
24/01/20,9.8300136243361,10.054954998095537,1
27/01/20,9.915111129264096,10.093470740707508,1
28/01/20,9.957655790861581,10.111421815148944,1
29/01/20,10.037747720631716,10.148819402967776,1
30/01/20,10.114698790410865,10.185476444493167,1
31/01/20,10.227847857453575,10.241209584206175,1
03/02/20,10.258128333631866,10.25623513699417,0
04/02/20,10.287221340156107,10.270963154083395,0
05/02/20,10.35438913073822,10.305201507467883,0
06/02/20,10.418922890317113,10.338761873656638,0
07/02/20,10.441710227951736,10.351855697940666,0
11/02/20,10.502819630777159,10.384492218773524,0
12/02/20,10.561532586432957,10.416482471867116,0
13/02/20,10.578727386964998,10.428037274404401,0
14/02/20,10.63446356786833,10.45916524916867,0
17/02/20,10.64879832991271,10.469874848195033,0
18/02/20,10.701786630700447,10.500174356151566,0
19/02/20,10.752696958908272,10.529873873851535,0
20/02/20,10.801610803656967,10.558985282290118,0
21/02/20,10.848606458415517,10.587520227195265,0
24/02/20,10.893759146320791,10.615490123686447,0
25/02/20,10.937141140582721,10.642906160841171,0
26/02/20,10.939606193893203,10.64997732597303,0
27/02/20,10.98119026472092,10.67671044823099,0
28/02/20,10.981927901398532,10.683112221533346,0
02/03/20,10.982636611147608,10.689387227047536,0
03/03/20,10.983317528357507,10.695537975026793,0
04/03/20,11.023187429206232,10.721368906214382,0
05/03/20,11.100709490805988,10.766490314012117,0
06/03/20,11.175191471558694,10.810718228586135,0
09/03/20,11.207536904046588,10.834268362673537,0
10/03/20,11.277829574476133,10.8771541376701,0
11/03/20,11.306149983320207,10.899388709201386,0
12/03/20,11.254928415346866,10.881579031791457,0
13/03/20,11.205715536313656,10.864122021260933,0
16/03/20,11.158432574105278,10.84701069410725,0
17/03/20,11.113003845708993,10.830238205115029,0
18/03/20,11.069356636073346,10.813797844617701,0
19/03/20,11.027421081717529,10.79768303581339,0
20/03/20,10.987130058905077,10.781887332133918,0
23/03/20,10.909203389928408,10.7466024344679,0
24/03/20,10.834332668754744,10.712016247646753,0
25/03/20,10.801613740568284,10.697916916010184,0
26/03/20,10.770177907604822,10.684096779059487,0
27/03/20,10.739974852404632,10.670550308187023,0
30/03/20,10.750171917016216,10.677074064460546,0
31/03/20,10.75996909674107,10.683468637441525,0
01/04/20,10.73016638706495,10.669934605016941,0
