date,indy1,indy2,check
13/01/20,60.02581670819787,61.17601391968695,1
14/01/20,59.94637291571952,61.113122554940674,1
15/01/20,59.870044566083465,61.05147656375373,1
16/01/20,59.79670948506058,60.99105128526356,1
17/01/20,59.80468166211703,60.97142650733755,1
20/01/20,59.8123412047791,60.95219033887542,1
21/01/20,59.780484686944625,60.913533104442244,1
22/01/20,59.749877444319345,60.87564135979982,1
23/01/20,59.759686171993096,60.8583019269325,1
24/01/20,59.76911024367964,60.841305849171455,1
27/01/20,59.73894905765299,60.80484434720766,1
28/01/20,59.670754976960716,60.74930287498573,1
29/01/20,59.605235173942646,60.6948612338969,1
30/01/20,59.42463771614097,60.582091704512806,1
31/01/20,59.25112251158642,60.47155523511651,1
03/02/20,59.08441182485755,60.36320760669836,1
04/02/20,58.924238812118034,60.25700547587265,1
05/02/20,58.80956278027027,60.17270833773656,1
06/02/20,58.66016816143614,60.07027846966257,1
07/02/20,58.4774164688308,59.95007493560984,1
11/02/20,58.2626158229943,59.81244968936014,1
12/02/20,58.095454418170995,59.69735167570945,1
13/02/20,57.934848362556444,59.5845328306459,1
14/02/20,57.819756269907174,59.493750002316276,1
17/02/20,57.78760896520493,59.444368814151595,1
18/02/20,57.75672233911846,59.39596547129711,1
19/02/20,57.72704695327068,59.34852061047935,1
20/02/20,57.69853530804438,59.30201525185599,1
21/02/20,57.74957313910146,59.29603475181924,1
24/02/20,57.75939380031316,59.27037069732777,1
25/02/20,57.69039796500677,59.2056108815391,1
26/02/20,57.50646078990846,59.08272749774625,1
27/02/20,57.40816820991205,59.00188140868197,1
28/02/20,57.27451455462138,58.902834252074406,1
02/03/20,57.10688653287153,58.78594644510264,1
03/03/20,56.98504784530794,58.69117522836793,1
04/03/20,56.86798714549194,58.59828066939035,1
05/03/20,56.755517061355,58.50722560663014,1
06/03/20,56.60824188247833,58.398171634221626,1
09/03/20,56.427526514538,58.271475166217236,1
10/03/20,56.214682337497294,58.12748555896541,1
11/03/20,55.97096930465426,57.966545250867085,1
12/03/20,55.540735214275664,57.709781978572686,1
13/03/20,55.127373049009954,57.45810312751184,1
16/03/20,54.65178979218604,57.17180405567992,1
17/03/20,54.19485685915913,56.891174272399134,1
18/03/20,53.7558428646823,56.616101514529845,1
19/03/20,53.451692164106525,56.405881682558956,1
20/03/20,53.31633168708274,56.279032540330064,1
23/03/20,53.02941671896185,56.075487341511646,1
24/03/20,52.714537631943735,55.856170760491615,1
25/03/20,52.52965380324006,55.7006030226601,1
26/03/20,52.391236007034564,55.56791781429059,1
27/03/20,52.258246359699875,55.43786003578978,1
30/03/20,52.13047199265282,55.31037765884345,1
31/03/20,52.04692407137232,55.205221665599026,1
01/04/20,51.88822116661262,55.06254400885449,1
