date,indy1,indy2,check
22/01/20,5.457998984079712,5.581900869378953,1
23/01/20,5.448929697266252,5.574193573095788,1
24/01/20,5.459841980488703,5.579833393319685,1
27/01/20,5.4507361986968474,5.572153480825385,1
28/01/20,5.441810729415722,5.564575289026373,1
29/01/20,5.433062002100559,5.557097470628673,1
30/01/20,5.4244865169104495,5.54971869618326,1
31/01/20,5.416080843308262,5.542437653849706,1
03/02/20,5.4078416186882965,5.5352530491629555,1
04/02/20,5.399765547031103,5.528163604803181,1
05/02/20,5.391849397584942,5.5211680603687014,1
06/02/20,5.384090003573359,5.514265172151897,1
07/02/20,5.376484260928342,5.507453712918097,1
11/02/20,5.369029127048573,5.500732471687393,1
12/02/20,5.361721619582265,5.494100253519348,1
13/02/20,5.3545588152341015,5.487555879300549,1
14/02/20,5.3475378485958025,5.481098185534979,1
17/02/20,5.340655910999846,5.474726024137165,1
18/02/20,5.333910249395889,5.468438262228063,1
19/02/20,5.327298165249436,5.4622337819336515,1
20/02/20,5.320817013462318,5.456111480186186,1
21/02/20,5.31446420131455,5.450070268528091,1
24/02/20,5.3082371874271335,5.444109072918447,1
25/02/20,5.302133480745408,5.4382268335420445,1
26/02/20,5.276348659344509,5.419177471508375,1
27/02/20,5.2510744284664,5.400380418905615,1
28/02/20,5.22630067740766,5.381832333886998,1
02/03/20,5.221819475874835,5.3767749519812105,1
03/03/20,5.217427011006026,5.371784555266228,1
04/03/20,5.21312152563957,5.3668602565209795,1
05/03/20,5.208901297409084,5.362001180275668,1
06/03/20,5.204764638054448,5.357206462656123,1
09/03/20,5.180907912548419,5.339230218117631,1
10/03/20,5.157523597448451,5.321492069533292,1
11/03/20,5.134602338093036,5.303988863314308,1
12/03/20,5.0923329848634715,5.273472454528688,1
13/03/20,5.050900648529542,5.243360236587911,1
16/03/20,5.010288754499253,5.213646855970852,1
17/03/20,4.970481056390358,5.184327030063954,1
18/03/20,4.931461629531142,5.155395546222047,1
19/03/20,4.893214864589932,5.126847260841622,1
20/03/20,4.855725461330725,5.098677098446369,1
23/03/20,4.818978422492493,5.070880050784828,1
24/03/20,4.763157067591652,5.030206142827413,1
25/03/20,4.728243066253204,5.003315995240294,1
26/03/20,4.694020431277893,4.97678200854837,1
27/03/20,4.660475472242687,4.950599465388789,1
30/03/20,4.627594769822039,4.924763710880328,1
31/03/20,4.595365170419623,4.899270151795821,1
01/04/20,4.563773780906363,4.874114255745545,1
27/06/18,4.631817864452771,4.915516715934346,1
28/06/18,4.698514540404202,4.956370799167003,1
29/06/18,4.763890490099168,4.99668376871446,1
02/07/18,4.827971866532848,5.036462791645395,1
03/07/18,4.890784304819326,5.075714940100423,1
04/07/18,4.952352932446666,5.114447192549424,1
05/07/18,5.0127023793289105,5.152666435032213,1
06/07/18,5.071856787659031,5.190379462382779,1
09/07/18,5.129839821566772,5.227592979437312,1
10/07/18,5.186674676585252,5.264313602226222,1
11/07/18,5.242384088930098,5.300547859150378,1
12/07/18,5.296990344594849,5.336302192141764,1
13/07/18,5.350515288266238,5.37158295780876,1
16/07/18,5.402980332062946,5.406396428566261,1
17/07/18,5.454406464101304,5.440748793750814,0
18/07/18,5.504814256891377,5.474646160721002,0
19/07/18,5.554223875566795,5.50809455594324,0
20/07/18,5.622457066149631,5.554344959175779,0
23/07/18,5.6893391044436985,5.599982774286034,0
24/07/18,5.754896745939863,5.645016115023967,0
25/07/18,5.819156216317292,5.689452987672657,0
26/07/18,5.882143221934771,5.733301292471694,0
31/07/18,5.943882960114281,5.776568825021737,0
01/08/18,6.004400129220929,5.819263277670456,0
02/08/18,6.063718938543286,5.861392240880119,0
03/08/18,6.121863117978073,5.902963204577071,0
06/08/18,6.1788559275230615,5.943983559483335,0
07/08/18,6.234720166582011,5.984460598430575,0
08/08/18,6.289478183085337,6.02440151765666,0
09/08/18,6.343151882430182,6.063813418085049,0
10/08/18,6.395762736243446,6.102703306587234,0
14/08/18,6.447331790971298,6.141078097228463,0
15/08/18,6.4978796762985995,6.17894461249696,0
16/08/18,6.547426613401598,6.216309584516868,0
17/08/18,6.59599242303721,6.253179656245121,0
20/08/18,6.643596533472116,6.2895613826524706,0
21/08/18,6.690257988254846,6.325461231888862,0
22/08/18,6.735995453833958,6.36088558643338,0
23/08/18,6.780827227025365,6.395840744228964,0
24/08/18,6.824771242331794,6.43033291980209,0
27/08/18,6.867845079117303,6.464368245367625,0
28/08/18,6.910065968639732,6.4979527719190475,0
29/08/18,6.9514508009438964,6.531092470304226,0
30/08/18,6.992016131618275,6.563793232286951,0
31/08/18,7.031778188417913,6.596060871594409,0
03/09/18,7.070752877756172,6.627901124950774,0
04/09/18,7.108955791067931,6.659319653097121,0
05/09/18,7.146402211046784,6.690322041797821,0
06/09/18,7.183107117758729,6.7209138028336115,0
07/09/18,7.219085194634793,6.751100374981511,0
10/09/18,7.254350834344995,6.7808871249817555,0
11/09/18,7.288918144555986,6.810279348491931,0
12/09/18,7.322800953574679,6.839282271028462,0
13/09/18,7.35601281588013,6.867901048895634,0
14/09/18,7.388567017545871,6.896140770102314,0
17/09/18,7.420476581554864,6.924006455266522,0
18/09/18,7.4517542730092226,6.951503058508025,0
19/09/18,7.482412604236763,6.97863546832911,0
20/09/18,7.512463839796431,7.005408508483692,0
21/09/18,7.541920001384621,7.031826938834901,0
24/09/18,7.570792872644331,7.057895456201326,0
25/09/18,7.599094003879097,7.083618695192037,0
26/09/18,7.626834716673571,7.109001229030553,0
27/09/18,7.654026108422609,7.134047570367897,0
28/09/18,7.680679056770676,7.158762172084878,0
01/10/18,7.687002243765316,7.169904394971171,0
02/10/18,7.6932002191363,7.180899038746388,0
03/10/18,7.69927546232172,7.19174805810074,0
04/10/18,7.705230403661884,7.202453381834505,0
05/10/18,7.711067425371549,7.213016913200935,0
08/10/18,7.716788862492905,7.223440530244631,0
09/10/18,7.722397003829679,7.233726086135431,0
10/10/18,7.727894092862755,7.243875409497876,0
11/10/18,7.73328232864765,7.253890304736315,0
12/10/18,7.738563866694232,7.263772552355701,0
16/10/18,7.743740819829,7.2735239092781425,0
17/10/18,7.748815259040307,7.283146109155253,0
18/10/18,7.753789214306836,7.292640862676375,0
19/10/18,7.758664675409671,7.302009857872715,0
22/10/18,7.763443592728291,7.311254760417447,0
24/10/18,7.74832589782278,7.307132180809269,0
25/10/18,7.753309543410448,7.3163092380170935,0
26/10/18,7.758194502946875,7.325364744798324,0
29/10/18,7.762982730611293,7.3343003110923854,0
30/10/18,7.767676141886318,7.3431175255150025,0
31/10/18,7.772276614324213,7.351817955640632,0
01/11/18,7.77678598829799,7.360403148281153,0
02/11/18,7.781206067737634,7.368874629760874,0
05/11/18,7.7855386208517405,7.3772339061878816,0
06/11/18,7.789785380834874,7.385482463721817,0
07/11/18,7.793948046560916,7.393621768838084,0
08/11/18,7.79802828326268,7.401653268588573,0
09/11/18,7.802027723198073,7.409578390858923,0
12/11/18,7.805947966303061,7.4173985446223805,0
13/11/18,7.809790580831714,7.425115120190296,0
14/11/18,7.793755123785541,7.419484456346716,0
15/11/18,7.778037200542263,7.413928370832189,0
16/11/18,7.762630523303803,7.408445875854279,0
19/11/18,7.727726948584915,7.389790963591309,0
20/11/18,7.6935145337614514,7.371383136258974,0
21/11/18,7.659979592498848,7.353219121209186,0
22/11/18,7.646910689677089,7.348540722252773,0
23/11/18,7.634100577010216,7.343924288845452,0
26/11/18,7.621544129940706,7.339369000251472,0
27/11/18,7.609236325387425,7.334874046605758,0
28/11/18,7.577370259538169,7.317193595657337,0
29/11/18,7.546135204893849,7.299747322867174,0
30/11/18,7.5155186661830795,7.282532126537808,0
03/12/18,7.485508395565593,7.265544946053863,0
04/12/18,7.456092387732611,7.248782761337917,0
06/12/18,7.4272588751042425,7.2322425923135745,0
07/12/18,7.39899632312198,7.215921498375646,0
11/12/18,7.371293425634416,7.1998165778673595,0
12/12/18,7.344139100374329,7.18392496756448,0
13/12/18,7.317522484525332,7.168243842166275,0
14/12/18,7.291432930376316,7.1527704137932115,0
17/12/18,7.265860001061934,7.137501931491315,0
18/12/18,7.24079346638744,7.122435680743085,0
19/12/18,7.216223298736203,7.1075689829848985,0
20/12/18,7.192139669058259,7.092899195130794,0
21/12/18,7.168532942938293,7.078423709102572,0
24/12/18,7.145393676741495,7.064139951366114,0
25/12/18,7.102910633637703,7.036800349361265,0
26/12/18,7.061268838912204,7.009822861290255,0
27/12/18,7.040253614379289,6.996447724054622,0
28/12/18,7.019654532906431,6.9832497409545615,0
02/01/19,6.999463354036997,6.97022656557768,0
03/01/19,6.97967200049171,6.957375882589896,0
04/01/19,6.9602725549374185,6.944695407323805,0
07/01/19,6.941257256819846,6.932182885372496,0
08/01/19,6.922618499259056,6.9198360921887545,0
09/01/19,6.904348826006402,6.907652832689566,1
10/01/19,6.88644092846172,6.895630940865863,1
11/01/19,6.868887642749607,6.883768279397441,1
14/01/19,6.851681946853575,6.872062739272971,1
15/01/19,6.83481695780697,6.860512239415051,1
16/01/19,6.818285928939505,6.849114726310217,1
17/01/19,6.802082247178327,6.837868173643856,1
18/01/19,6.786199430402519,6.8267705819399636,1
21/01/19,6.770631124849993,6.815819978205659,1
22/01/19,6.755371102575736,6.805014415580419,1
23/01/19,6.740413258960374,6.79435197298995,1
24/01/19,6.725751610268089,6.783830754804653,1
25/01/19,6.71138029125288,6.773448890502604,1
28/01/19,6.717095533010249,6.77644956744959,1
29/01/19,6.702895621465491,6.766165467218469,1
30/01/19,6.688976896287957,6.756017580235443,1
31/01/19,6.69513576962879,6.759249135464112,1
01/02/19,6.701172685081685,6.762437888636773,1
04/02/19,6.707090057654325,6.765584406668074,1
05/02/19,6.712890254532457,6.768689248963861,1
06/02/19,6.718575596026864,6.771752967520631,1
07/02/19,6.72414835650158,6.774776107023669,1
08/02/19,6.729610765283727,6.7777592049438855,1
11/02/19,6.734965007555337,6.78070279163337,1
12/02/19,6.740213225227508,6.783607390419683,1
13/02/19,6.7453575177972604,6.786473517698893,1
14/02/19,6.750399943187413,6.789301683027384,1
15/02/19,6.755342518569841,6.792092389212452,1
18/02/19,6.760187221172418,6.794846132401691,1
20/02/19,6.764935989069994,6.797563402171205,1
21/02/19,6.769590721959697,6.800244681612646,1
22/02/19,6.774153281920891,6.8028904474191005,1
25/02/19,6.778625494160082,6.805501169969841,1
26/02/19,6.78300914774107,6.80807731341395,1
27/02/19,6.787305996300653,6.810619335752838,1
28/02/19,6.791517758750144,6.813127688921675,1
01/03/19,6.775844139764993,6.80235778575715,1
04/03/19,6.760480889472617,6.7917305303166575,1
05/03/19,6.745421861958308,6.781244033226371,1
06/03/19,6.750463013206658,6.7841414632498624,1
07/03/19,6.755404339677813,6.787000516716752,1
08/03/19,6.740445837902015,6.7765766688132185,1
11/03/19,6.725783544082173,6.766290885120328,1
12/03/19,6.711411592714209,6.756141336973038,1
13/03/19,6.6973242344426405,6.746126219927038,1
14/03/19,6.683515833760608,6.736243753437938,1
15/03/19,6.669980866755448,6.72649218054472,1
18/03/19,6.656713918898904,6.716869767557372,1
19/03/19,6.643709682881104,6.707374803748666,1
20/03/19,6.630962956487418,6.698005601050007,1
21/03/19,6.618468640517371,6.688760493751332,1
22/03/19,6.606221736744749,6.679637838204957,1
25/03/19,6.59421734591812,6.670636012533368,1
26/03/19,6.58245066580093,6.661753416340873,1
27/03/19,6.570916989250416,6.652988470429073,1
28/03/19,6.559611702334567,6.644339616516105,1
29/03/19,6.568332262684377,6.649050350072184,1
01/04/19,6.576880138670825,6.653698689806327,1
02/04/19,6.585258749786254,6.658285462126773,1
03/04/19,6.5934714478102885,6.662811482495955,1
04/04/19,6.601521518150679,6.667277555575478,1
05/04/19,6.609412181157596,6.67168447536918,1
09/04/19,6.617146593411901,6.6760330253642906,1
10/04/19,6.624727848987903,6.680323978670724,1
11/04/19,6.632158980691113,6.684558098158528,1
12/04/19,6.639442961271487,6.688736136593515,1
17/04/19,6.666384684810666,6.706103869883667,1
18/04/19,6.692792908873821,6.723241566971301,1
19/04/19,6.718678197807013,6.740152274693536,1
22/04/19,6.74405090676133,6.7568389995320315,1
23/04/19,6.768921185835363,6.773304708147501,1
24/04/19,6.773497003937633,6.776307294794554,1
25/04/19,6.7779822117804525,6.7792701120820436,1
26/04/19,6.782378603626384,6.782193686756454,0
29/04/19,6.78668793820804,6.785078538587494,0
30/04/19,6.790911939431643,6.787925180460507,0
02/05/19,6.79505229706666,6.790734118467653,0
03/05/19,6.799110667421776,6.793505851997883,0
07/05/19,6.803088674007483,6.796240873825726,0
08/05/19,6.806987908185553,6.7989396701988944,0
09/05/19,6.810809929805641,6.801602720924737,0
10/05/19,6.814556267829292,6.804230499455535,0
13/05/19,6.818228420941583,6.80682347297268,0
14/05/19,6.821827858150661,6.809382102469731,0
15/05/19,6.8253560193754,6.81190684283437,0
16/05/19,6.828814316021432,6.814398142929279,0
17/05/19,6.83220413154576,6.816856445671937,0
21/05/19,6.8355268220102,6.819282188113369,0
22/05/19,6.838783716623859,6.82167580151584,0
23/05/19,6.8419761182748715,6.824037711429538,0
24/05/19,6.845105304051606,6.82636833776822,0
27/05/19,6.848172525753554,6.828668094883873,0
28/05/19,6.851179010392098,6.8309373916403775,0
29/05/19,6.854125960681364,6.8331766314862,0
30/05/19,6.857014555519356,6.835386212526118,0
31/05/19,6.859845950459567,6.8375665275919975,0
04/06/19,6.862621278173239,6.839717964312634,0
05/06/19,6.865341648902482,6.841840905182665,0
06/06/19,6.887810131102433,6.85718076074316,0
07/06/19,6.90983369286278,6.872317439408813,0
10/06/19,6.93142114448926,6.887253632264326,0
11/06/19,6.932779141628086,6.888746961638308,0
12/06/19,6.934110247734461,6.890220511815284,0
13/06/19,6.935414995304075,6.891674544771373,0
14/06/19,6.936693906288153,6.893109319012812,0
17/06/19,6.937947492302249,6.894525089621913,0
18/06/19,6.939176254830917,6.895922108302417,0
19/06/19,6.940380685428325,6.89730062342424,0
20/06/19,6.961363246112913,6.9119059131802105,0
21/06/19,6.98193031054632,6.926317755389745,0
24/06/19,7.002090106377087,6.940538712272,0
25/06/19,7.002048718131996,6.941326278996874,0
26/06/19,7.002008149456115,6.942103414374398,0
27/06/19,7.00196838412035,6.942870256568114,0
28/06/19,7.001929406216977,6.9436269419115835,0
01/07/19,7.001891200153275,6.944373604932622,0
02/07/19,7.00185375064529,6.945110378377223,0
03/07/19,7.021619022909739,6.959082426345736,0
04/07/19,7.0409929036442,6.972869414076256,0
05/07/19,7.059983143175998,6.986473792697763,0
08/07/19,7.078597338360632,6.999897980873952,0
09/07/19,7.096842935620818,7.013144365233237,0
10/07/19,7.114727233925356,7.026215300793062,0
11/07/19,7.1322573877090125,7.039113111378584,0
12/07/19,7.149440409734576,7.051840090035822,0
15/07/19,7.166283173898248,7.064398499439321,0
17/07/19,7.162990437781451,7.063545539181846,0
18/07/19,7.179564884558056,7.075948909523809,0
19/07/19,7.195811124467798,7.088187996814884,0
22/07/19,7.211735656656554,7.100264976989521,0
23/07/19,7.207542871376226,7.098936964049263,0
24/07/19,7.203433111546994,7.097626540684372,0
25/07/19,7.199404733100519,7.096333473920341,0
26/07/19,7.195456124524271,7.095057533868416,0
30/07/19,7.19158570621686,7.093798493684728,0
31/07/19,7.18779192985613,7.092556129529964,0
01/08/19,7.1840732777797705,7.091330220529567,0
02/08/19,7.180428262378191,7.090120548734474,0
05/08/19,7.176855425499415,7.088926899082361,0
06/08/19,7.1733533378657635,7.087749059359416,0
07/08/19,7.169920598502085,7.086586820162602,0
08/08/19,7.166555834175311,7.085439974862435,0
09/08/19,7.163257698845107,7.084308319566244,0
13/08/19,7.160024873125402,7.083191653081923,0
14/08/19,7.156856063756583,7.082089776882162,0
15/08/19,7.153750003088136,7.0810024950691535,0
16/08/19,7.1507054485715384,7.07992961433976,0
19/08/19,7.147721182263191,7.078870943951154,0
20/08/19,7.1447960103371875,7.0778262956869,0
21/08/19,7.141928762607738,7.076795483823497,0
22/08/19,7.13911829206105,7.0757783250973585,0
23/08/19,7.136363474396474,7.074774638672228,0
26/08/19,7.133663207576742,7.073784246107032,0
27/08/19,7.131016411387104,7.072806971324158,0
28/08/19,7.128422027003201,7.071842640578143,0
29/08/19,7.125879016567494,7.07089108242479,0
30/08/19,7.123386362774078,7.069952127690687,0
02/09/19,7.12094306846172,7.069025609443129,0
03/09/19,7.098746176016934,7.054866329847855,0
04/09/19,7.096790806194816,7.054139623492254,0
05/09/19,7.094874156567196,7.0534225423863965,0
06/09/19,7.092995460397549,7.052714959043531,0
09/09/19,7.091153966132251,7.052016747665471,0
10/09/19,7.06954695690191,7.03808275100765,0
11/09/19,7.048367809240486,7.024333310596953,0
12/09/19,7.047410030839684,7.024011015092357,0
13/09/19,7.046471218347809,7.023692988402392,0
16/09/19,7.025749016004288,7.010134140873884,0
17/09/19,7.005437154301233,6.996754880729859,0
18/09/19,6.9855275076814065,6.983552829329463,0
19/09/19,6.966012111489696,6.97052563953702,1
20/09/19,6.94688315878693,6.957670995304742,1
23/09/19,6.928132997226792,6.944986611260971,1
24/09/19,6.909754125994579,6.932470232303872,1
25/09/19,6.891739192806567,6.9201196332005095,1
26/09/19,6.874080990968814,6.907932618191231,1
27/09/19,6.856772456494184,6.895907020599294,1
30/09/19,6.839806665276478,6.884040702445661,1
01/10/19,6.823176830320508,6.872331554068897,1
02/10/19,6.806876299027032,6.8607774937501045,1
03/10/19,6.790898550531447,6.849376467342818,1
04/10/19,6.775237193095181,6.838126447907814,1
07/10/19,6.7598859615487426,6.827025435352743,1
08/10/19,6.744838714785401,6.816071456076548,1
09/10/19,6.730089433304502,6.805262562618581,1
10/10/19,6.715632216803423,6.794596833312375,1
11/10/19,6.701461281817216,6.784072371943999,1
15/10/19,6.687570959404994,6.7736873074149395,1
16/10/19,6.673955692882123,6.763439793409444,1
17/10/19,6.660610035597328,6.753328008066273,1
18/10/19,6.647528648753816,6.743350153654799,1
21/10/19,6.634706299273542,6.733504456255397,1
22/10/19,6.622137857703769,6.723789165444067,1
24/10/19,6.609818296165081,6.714202553981232,1
25/10/19,6.5977426863400295,6.704742917504659,1
28/10/19,6.585906197501613,6.695408574226452,1
29/10/19,6.574304094580789,6.686197864634049,1
30/10/19,6.562931736272259,6.677109151195187,1
31/10/19,6.551784573177759,6.668140818066774,1
01/11/19,6.54085814598612,6.659291270807611,1
04/11/19,6.530148083689365,6.650558936094927,1
05/11/19,6.51965010183413,6.6419422614446635,1
06/11/19,6.509360000807711,6.633439714935463,1
07/11/19,6.4992736641580535,6.6250497849363175,1
08/11/19,6.489387056947003,6.616770979837823,1
11/11/19,6.4796962241361715,6.608601827786991,1
12/11/19,6.470197289004762,6.600540876425574,1
13/11/19,6.460886451598727,6.592586692631858,1
14/11/19,6.451759987210633,6.584737862265873,1
15/11/19,6.442814244889631,6.576992989917981,1
18/11/19,6.434045645980925,6.56935069866079,1
19/11/19,6.425450682694174,6.561809629804356,1
20/11/19,6.41702591670023,6.554368442654629,1
21/11/19,6.408767977755671,6.547025814275097,1
22/11/19,6.4006735623545685,6.539780439251586,1
25/11/19,6.3927394324069535,6.532631029460174,1
26/11/19,6.384962413943449,6.525576313838185,1
27/11/19,6.377339395845559,6.518615038158209,1
28/11/19,6.369867328601092,6.51174596480512,1
29/11/19,6.362543223084239,6.504967872556045,1
02/12/19,6.355364149359798,6.49827955636325,1
03/12/19,6.348327235511089,6.491679827139896,1
04/12/19,6.341429666491067,6.485167511548639,1
06/12/19,6.3346686829961945,6.478741451793027,1
09/12/19,6.328041580362607,6.472400505411663,1
11/12/19,6.321545707484139,6.466143545075084,1
12/12/19,6.31517846575178,6.459969458385348,1
13/12/19,6.308937308014121,6.4538771476782575,1
16/12/19,6.302819737558396,6.447865529828214,1
17/12/19,6.296823307111695,6.4419335360556556,1
18/12/19,6.290945617861959,6.436080111737038,1
19/12/19,6.285184318498356,6.430304216217342,1
20/12/19,6.279537104270665,6.424604822625059,1
23/12/19,6.274001716067286,6.418980917689628,1
24/12/19,6.268575939511498,6.413431501561289,1
25/12/19,6.283059584273647,6.421200620745907,1
26/12/19,6.29725642418902,6.42886683768967,1
27/12/19,6.311172138561514,6.436431515336165,1
30/12/19,6.324812294233563,6.443895998576745,1
02/01/20,6.338182347813097,6.451261614489636,1
03/01/20,6.351287647856402,6.458529672575866,1
06/01/20,6.3641334370077605,6.46570146499208,1
07/01/20,6.376724854096715,6.4727782667802645,1
08/01/20,6.38906693619381,6.479761336094433,1
09/01/20,6.401164620625616,6.486651914424308,1
10/01/20,6.413022746949862,6.493451226816039,1
13/01/20,6.424646058891448,6.500160482089999,1
14/01/20,6.436039206240133,6.506780873055694,1
15/01/20,6.447206746710625,6.513313576723831,1
16/01/20,6.45815314776586,6.519759754515568,1
17/01/20,6.46888278840416,6.5261205524690045,1
20/01/20,6.4793999609110084,6.532397101442925,1
21/01/20,6.489708872576137,6.538590517317853,1
22/01/20,6.49981364737661,6.544701901194437,1
23/01/20,6.509718327626578,6.550732339589213,1
24/01/20,6.519426875594369,6.556682904627766,1
27/01/20,6.52894317508755,6.5625546542353455,1
28/01/20,6.538271033006608,6.568348632324944,1
29/01/20,6.547414180867864,6.574065868982892,1
30/01/20,6.5563762762962225,6.579707380651993,1
31/01/20,6.5453589242903565,6.572029137199649,1
03/02/20,6.534559737670746,6.564452592336077,1
04/02/20,6.543776376528751,6.570221432172685,1
05/02/20,6.552810507686597,6.575913863534637,1
06/02/20,6.561665745158149,6.581530898454708,1
07/02/20,6.570345631392641,6.587073535561268,1
11/02/20,6.578853638691797,6.592542760255821,1
12/02/20,6.58719317059889,6.597939544888194,1
13/02/20,6.5953675632602975,6.603264848929411,1
14/02/20,6.603380086760094,6.608519619142266,1
17/02/20,6.611233946428211,6.613704789749653,1
18/02/20,6.618932284122701,6.618821282600651,0
19/02/20,6.6066761992885885,6.610624974221834,1
20/02/20,6.594662809203666,6.602537226218896,1
21/02/20,6.582887308031316,6.5945566007060625,1
24/02/20,6.571344985100003,6.586681678842406,1
25/02/20,6.560031223018815,6.578911060579593,1
26/02/20,6.548941495830324,6.571243364412975,1
27/02/20,6.53807136720002,6.563677227135982,1
28/02/20,6.527416488641604,6.556211303597757,1
02/03/20,6.497170617579394,6.535599233351429,1
03/03/20,6.4873256548550495,6.5285052037706155,1
04/03/20,6.477675641887623,6.521505134846501,1
05/03/20,6.468216718285888,6.514597782067078,1
06/03/20,6.458945100102008,6.507781917403938,1
09/03/20,6.430055098119791,6.48781129598137,1
10/03/20,6.401737175384746,6.468105186100822,1
11/03/20,6.373980003594949,6.4486600842981625,1
12/03/20,6.326970498573266,6.416227500400174,1
13/03/20,6.280891874839142,6.38422448714984,1
16/03/20,6.235725699099753,6.3526453548697095,1
17/03/20,6.191453903077975,6.321484489242296,1
18/03/20,6.148058776284352,6.290736350311935,1
19/03/20,6.085720978734167,6.247150438387274,1
20/03/20,6.044419573214679,6.2173868564218795,1
23/03/20,5.984134037111418,6.174772460972583,1
24/03/20,5.925042274000301,6.132722494602085,1
25/03/20,5.867120644812176,6.091229481428547,1
26/03/20,5.810345978578272,6.050286044588434,1
27/03/20,5.7546955631608805,6.009884904925011,1
30/03/20,5.700147136167596,5.970018879694216,1
31/03/20,5.646678876045465,5.93068088128767,1
01/04/20,5.594269393351496,5.891863915972602,1
