date,indy1,indy2,check
20/07/18,73.58,50,0
23/07/18,73.58,50,0
24/07/18,73.58,50,0
25/07/18,73.58,50,0
26/07/18,73.58,50,0
31/07/18,73.58,50,0
01/08/18,73.58,50,0
02/08/18,73.58,50,0
03/08/18,73.58,50,0
06/08/18,40.06,50,1
07/08/18,40.06,50,1
08/08/18,40.06,50,1
09/08/18,40.06,50,1
10/08/18,40.06,50,1
14/08/18,40.06,50,1
15/08/18,64.96,50,0
16/08/18,64.96,50,0
17/08/18,64.96,50,0
20/08/18,76.93,50,0
21/08/18,76.93,50,0
22/08/18,55.1,50,0
23/08/18,65.61,50,0
24/08/18,65.61,50,0
27/08/18,65.61,50,0
28/08/18,73.39,50,0
29/08/18,59.01,50,0
30/08/18,59.01,50,0
31/08/18,59.01,50,0
03/09/18,67.07,50,0
04/09/18,67.07,50,0
05/09/18,67.07,50,0
06/09/18,67.07,50,0
07/09/18,67.07,50,0
10/09/18,67.07,50,0
11/09/18,51.33,50,0
12/09/18,51.33,50,0
13/09/18,51.33,50,0
14/09/18,51.33,50,0
17/09/18,51.33,50,0
18/09/18,51.33,50,0
19/09/18,51.33,50,0
20/09/18,51.33,50,0
21/09/18,51.33,50,0
24/09/18,51.33,50,0
25/09/18,51.33,50,0
26/09/18,51.33,50,0
27/09/18,51.33,50,0
28/09/18,51.33,50,0
01/10/18,70.72,50,0
02/10/18,70.72,50,0
03/10/18,70.72,50,0
04/10/18,70.72,50,0
05/10/18,70.72,50,0
08/10/18,44.84,50,1
09/10/18,44.84,50,1
10/10/18,44.84,50,1
11/10/18,44.84,50,1
12/10/18,63.04,50,0
16/10/18,63.04,50,0
17/10/18,63.04,50,0
18/10/18,44.64,50,1
19/10/18,44.64,50,1
22/10/18,44.64,50,1
24/10/18,32.72,50,1
25/10/18,32.72,50,1
26/10/18,48.63,50,1
29/10/18,48.63,50,1
30/10/18,48.63,50,1
31/10/18,48.63,50,1
01/11/18,48.63,50,1
02/11/18,48.63,50,1
05/11/18,48.63,50,1
06/11/18,48.63,50,1
07/11/18,48.63,50,1
08/11/18,48.63,50,1
09/11/18,48.63,50,1
12/11/18,48.63,50,1
13/11/18,48.63,50,1
14/11/18,48.63,50,1
15/11/18,48.63,50,1
16/11/18,48.63,50,1
19/11/18,48.63,50,1
20/11/18,48.63,50,1
21/11/18,48.63,50,1
22/11/18,24.73,50,1
23/11/18,50.78,50,0
26/11/18,50.78,50,0
27/11/18,50.78,50,0
28/11/18,50.78,50,0
29/11/18,50.78,50,0
30/11/18,50.78,50,0
03/12/18,50.78,50,0
04/12/18,50.78,50,0
06/12/18,50.78,50,0
07/12/18,50.78,50,0
11/12/18,50.78,50,0
12/12/18,28.49,50,1
13/12/18,28.49,50,1
14/12/18,18.88,50,1
17/12/18,18.88,50,1
18/12/18,18.88,50,1
19/12/18,42.93,50,1
20/12/18,42.93,50,1
21/12/18,31.95,50,1
24/12/18,31.95,50,1
25/12/18,31.95,50,1
26/12/18,31.95,50,1
27/12/18,31.95,50,1
28/12/18,31.95,50,1
02/01/19,31.95,50,1
03/01/19,31.95,50,1
04/01/19,31.95,50,1
07/01/19,31.95,50,1
08/01/19,31.95,50,1
09/01/19,31.95,50,1
10/01/19,31.95,50,1
11/01/19,59.26,50,0
14/01/19,59.26,50,0
15/01/19,59.26,50,0
16/01/19,59.26,50,0
17/01/19,59.26,50,0
18/01/19,59.26,50,0
21/01/19,59.26,50,0
22/01/19,59.26,50,0
23/01/19,59.26,50,0
24/01/19,77.14,50,0
25/01/19,77.14,50,0
28/01/19,77.14,50,0
29/01/19,49.83,50,1
30/01/19,63.68,50,0
31/01/19,63.68,50,0
01/02/19,63.68,50,0
04/02/19,63.68,50,0
05/02/19,63.68,50,0
06/02/19,63.68,50,0
07/02/19,63.68,50,0
08/02/19,63.68,50,0
11/02/19,42.47,50,1
12/02/19,42.47,50,1
13/02/19,58.5,50,0
14/02/19,58.5,50,0
15/02/19,58.5,50,0
18/02/19,58.5,50,0
20/02/19,58.5,50,0
21/02/19,41.68,50,1
22/02/19,55.47,50,0
25/02/19,55.47,50,0
26/02/19,55.47,50,0
27/02/19,55.47,50,0
28/02/19,55.47,50,0
01/03/19,55.47,50,0
04/03/19,55.47,50,0
05/03/19,55.47,50,0
06/03/19,38.85,50,1
07/03/19,53.77,50,0
08/03/19,42.58,50,1
11/03/19,42.58,50,1
12/03/19,42.58,50,1
13/03/19,54.42,50,0
14/03/19,44.53,50,1
15/03/19,44.53,50,1
18/03/19,44.53,50,1
19/03/19,44.53,50,1
20/03/19,44.53,50,1
21/03/19,44.53,50,1
22/03/19,44.53,50,1
25/03/19,44.53,50,1
26/03/19,44.53,50,1
27/03/19,44.53,50,1
28/03/19,44.53,50,1
29/03/19,60.68,50,0
01/04/19,60.68,50,0
02/04/19,60.68,50,0
03/04/19,60.68,50,0
04/04/19,60.68,50,0
05/04/19,60.68,50,0
09/04/19,60.68,50,0
10/04/19,60.68,50,0
11/04/19,60.68,50,0
12/04/19,60.68,50,0
17/04/19,60.68,50,0
18/04/19,60.68,50,0
19/04/19,60.68,50,0
22/04/19,60.68,50,0
23/04/19,60.68,50,0
24/04/19,60.68,50,0
25/04/19,79.87,50,0
26/04/19,79.87,50,0
29/04/19,79.87,50,0
30/04/19,79.87,50,0
02/05/19,79.87,50,0
03/05/19,79.87,50,0
07/05/19,79.87,50,0
08/05/19,79.87,50,0
09/05/19,79.87,50,0
10/05/19,40.94,50,1
13/05/19,61.27,50,0
14/05/19,61.27,50,0
15/05/19,61.27,50,0
16/05/19,61.27,50,0
17/05/19,61.27,50,0
21/05/19,61.27,50,0
22/05/19,61.27,50,0
23/05/19,61.27,50,0
24/05/19,61.27,50,0
27/05/19,61.27,50,0
28/05/19,77.51,50,0
29/05/19,53.4,50,0
30/05/19,53.4,50,0
31/05/19,53.4,50,0
04/06/19,53.4,50,0
05/06/19,67.15,50,0
06/06/19,67.15,50,0
07/06/19,67.15,50,0
10/06/19,67.15,50,0
11/06/19,67.15,50,0
12/06/19,67.15,50,0
13/06/19,67.15,50,0
14/06/19,67.15,50,0
17/06/19,67.15,50,0
18/06/19,79.14,50,0
19/06/19,79.14,50,0
20/06/19,79.14,50,0
21/06/19,54.36,50,0
24/06/19,54.36,50,0
25/06/19,66.52,50,0
26/06/19,51.69,50,0
27/06/19,51.69,50,0
28/06/19,51.69,50,0
01/07/19,51.69,50,0
02/07/19,51.69,50,0
03/07/19,63.48,50,0
04/07/19,63.48,50,0
05/07/19,63.48,50,0
08/07/19,63.48,50,0
09/07/19,72.51,50,0
10/07/19,72.51,50,0
11/07/19,72.51,50,0
12/07/19,72.51,50,0
15/07/19,72.51,50,0
17/07/19,72.51,50,0
18/07/19,72.51,50,0
19/07/19,72.51,50,0
22/07/19,50.1,50,0
23/07/19,62.56,50,0
24/07/19,62.56,50,0
25/07/19,62.56,50,0
26/07/19,62.56,50,0
30/07/19,62.56,50,0
31/07/19,62.56,50,0
01/08/19,45.02,50,1
02/08/19,45.02,50,1
05/08/19,45.02,50,1
06/08/19,59.28,50,0
07/08/19,59.28,50,0
08/08/19,59.28,50,0
09/08/19,59.28,50,0
13/08/19,43.95,50,1
14/08/19,43.95,50,1
15/08/19,43.95,50,1
16/08/19,57.63,50,0
19/08/19,57.63,50,0
20/08/19,57.63,50,0
21/08/19,57.63,50,0
22/08/19,57.63,50,0
23/08/19,57.63,50,0
26/08/19,57.63,50,0
27/08/19,57.63,50,0
28/08/19,57.63,50,0
29/08/19,57.63,50,0
30/08/19,57.63,50,0
02/09/19,27.4,50,1
03/09/19,27.4,50,1
04/09/19,44.33,50,1
05/09/19,44.33,50,1
06/09/19,44.33,50,1
09/09/19,34.33,50,1
10/09/19,47.17,50,1
11/09/19,38.97,50,1
12/09/19,38.97,50,1
13/09/19,38.97,50,1
16/09/19,38.97,50,1
17/09/19,50.54,50,0
18/09/19,50.54,50,0
19/09/19,50.54,50,0
20/09/19,50.54,50,0
23/09/19,50.54,50,0
24/09/19,50.54,50,0
25/09/19,50.54,50,0
26/09/19,50.54,50,0
27/09/19,50.54,50,0
30/09/19,50.54,50,0
01/10/19,50.54,50,0
02/10/19,50.54,50,0
03/10/19,50.54,50,0
04/10/19,50.54,50,0
07/10/19,50.54,50,0
08/10/19,50.54,50,0
09/10/19,50.54,50,0
10/10/19,50.54,50,0
11/10/19,50.54,50,0
15/10/19,50.54,50,0
16/10/19,50.54,50,0
17/10/19,26.62,50,1
18/10/19,17.63,50,1
21/10/19,17.63,50,1
22/10/19,17.63,50,1
24/10/19,12.4,50,1
25/10/19,12.4,50,1
28/10/19,9.23,50,1
29/10/19,9.23,50,1
30/10/19,9.23,50,1
31/10/19,9.23,50,1
01/11/19,9.23,50,1
04/11/19,33.78,50,1
05/11/19,33.78,50,1
06/11/19,33.78,50,1
07/11/19,33.78,50,1
08/11/19,51.44,50,0
11/11/19,32.67,50,1
12/11/19,27.31,50,1
13/11/19,27.31,50,1
14/11/19,22.94,50,1
15/11/19,34.26,50,1
18/11/19,34.26,50,1
19/11/19,34.26,50,1
20/11/19,34.26,50,1
21/11/19,34.26,50,1
22/11/19,34.26,50,1
25/11/19,34.26,50,1
26/11/19,34.26,50,1
27/11/19,34.26,50,1
28/11/19,34.26,50,1
29/11/19,34.26,50,1
02/12/19,34.26,50,1
03/12/19,34.26,50,1
04/12/19,34.26,50,1
06/12/19,34.26,50,1
09/12/19,23.68,50,1
11/12/19,23.68,50,1
12/12/19,43.81,50,1
13/12/19,43.81,50,1
16/12/19,33.55,50,1
17/12/19,33.55,50,1
18/12/19,33.55,50,1
19/12/19,48.59,50,1
20/12/19,48.59,50,1
23/12/19,48.59,50,1
24/12/19,48.59,50,1
25/12/19,37.25,50,1
26/12/19,49.85,50,1
27/12/19,49.85,50,1
30/12/19,49.85,50,1
02/01/20,49.85,50,1
03/01/20,49.85,50,1
06/01/20,49.85,50,1
07/01/20,49.85,50,1
08/01/20,49.85,50,1
09/01/20,49.85,50,1
10/01/20,49.85,50,1
13/01/20,64.72,50,0
14/01/20,64.72,50,0
15/01/20,64.72,50,0
16/01/20,64.72,50,0
17/01/20,64.72,50,0
20/01/20,45.28,50,1
21/01/20,45.28,50,1
22/01/20,45.28,50,1
23/01/20,45.28,50,1
24/01/20,45.28,50,1
27/01/20,31.55,50,1
28/01/20,48.4,50,1
29/01/20,38.26,50,1
30/01/20,49.62,50,1
31/01/20,49.62,50,1
03/02/20,49.62,50,1
04/02/20,49.62,50,1
05/02/20,49.62,50,1
06/02/20,39.18,50,1
07/02/20,39.18,50,1
11/02/20,39.18,50,1
12/02/20,39.18,50,1
13/02/20,39.18,50,1
14/02/20,39.18,50,1
17/02/20,39.18,50,1
18/02/20,39.18,50,1
19/02/20,39.18,50,1
20/02/20,39.18,50,1
21/02/20,39.18,50,1
24/02/20,26.55,50,1
25/02/20,45.48,50,1
26/02/20,35.6,50,1
27/02/20,35.6,50,1
28/02/20,35.6,50,1
02/03/20,35.6,50,1
03/03/20,35.6,50,1
04/03/20,51.01,50,0
05/03/20,40.56,50,1
06/03/20,40.56,50,1
09/03/20,40.56,50,1
10/03/20,40.56,50,1
11/03/20,31.79,50,1
12/03/20,31.79,50,1
13/03/20,25.42,50,1
16/03/20,25.42,50,1
17/03/20,25.42,50,1
18/03/20,25.42,50,1
19/03/20,25.42,50,1
20/03/20,42.2,50,1
23/03/20,33.97,50,1
24/03/20,33.97,50,1
25/03/20,46.15,50,1
26/03/20,46.15,50,1
27/03/20,38.02,50,1
30/03/20,38.02,50,1
31/03/20,38.02,50,1
01/04/20,38.02,50,1
