date,indy1,indy2,check
29/01/20,5.463790371855808,5.621783556138063,1
30/01/20,5.454606404096287,5.613548012348155,1
31/01/20,5.445604297084479,5.605421548608445,1
03/02/20,5.436780449617459,5.597402720150055,1
04/02/20,5.428131331803252,5.589490101340121,1
05/02/20,5.419653483648732,5.5816822854283314,1
06/02/20,5.41134351367549,5.573977884296831,1
07/02/20,5.403198097563104,5.566375528213429,1
11/02/20,5.39521397681928,5.558873865588086,1
12/02/20,5.407189937674343,5.564716595845197,1
13/02/20,5.418928750789703,5.570481938946585,1
14/02/20,5.410633131962184,5.5629258867751075,1
17/02/20,5.402501782814418,5.555469914764841,1
18/02/20,5.394531450481459,5.548112697350738,1
19/02/20,5.386718946511529,5.5408529265249005,1
20/02/20,5.379061145590509,5.533689311604041,1
21/02/20,5.371554984291687,5.5266205790000145,1
24/02/20,5.364197459850267,5.519645471993392,1
25/02/20,5.356985628962143,5.512762750510036,1
26/02/20,5.349916606606457,5.505971190900631,1
27/02/20,5.3429875648914775,5.499269585723139,1
28/02/20,5.336195731923329,5.492656743528131,1
02/03/20,5.329538390697125,5.486131488646963,1
03/03/20,5.323012878010053,5.479692660982765,1
04/03/20,5.316616583395993,5.473339115804186,1
05/03/20,5.310346948081221,5.467069723541879,1
06/03/20,5.3042014639608,5.460883369587682,1
09/03/20,5.29817767259524,5.454778954096454,1
10/03/20,5.2922731642270175,5.448755391790541,1
11/03/20,5.266683596618562,5.429566578654242,1
12/03/20,5.241600753121165,5.410631921983325,1
13/03/20,5.2170145995940125,5.391948055466989,1
16/03/20,5.1929153005921505,5.373511657381334,1
17/03/20,5.16929321543191,5.3553194499988,1
18/03/20,5.146138894334249,5.3373681990054385,1
19/03/20,5.123443074644462,5.319654712925896,1
20/03/20,5.10119667712675,5.302175842556016,1
23/03/20,5.059588822134141,5.271683447290374,1
24/03/20,5.018804885062178,5.241594924809707,1
25/03/20,4.99863053090253,5.225149958918188,1
26/03/20,4.97885566890446,5.208922807144437,1
27/03/20,4.959472388332094,5.192910584533252,1
30/03/20,4.940472935097795,5.177110444340759,1
31/03/20,4.902047728462195,5.148274544415716,1
01/04/20,4.864383417007498,5.119820576940011,1
