date,indy1,indy2,check
20/07/18,60.42,50,0
23/07/18,60.42,50,0
24/07/18,60.42,50,0
25/07/18,60.42,50,0
26/07/18,60.42,50,0
31/07/18,60.42,50,0
01/08/18,60.42,50,0
02/08/18,60.42,50,0
03/08/18,60.42,50,0
06/08/18,43.23,50,1
07/08/18,43.23,50,1
08/08/18,43.23,50,1
09/08/18,43.23,50,1
10/08/18,43.23,50,1
14/08/18,59.8,50,0
15/08/18,59.8,50,0
16/08/18,59.8,50,0
17/08/18,59.8,50,0
20/08/18,59.8,50,0
21/08/18,59.8,50,0
22/08/18,59.8,50,0
23/08/18,73.02,50,0
24/08/18,73.02,50,0
27/08/18,73.02,50,0
28/08/18,73.02,50,0
29/08/18,73.02,50,0
30/08/18,73.02,50,0
31/08/18,73.02,50,0
03/09/18,73.02,50,0
04/09/18,73.02,50,0
05/09/18,44.5,50,1
06/09/18,60.93,50,0
07/09/18,60.93,50,0
10/09/18,60.93,50,0
11/09/18,60.93,50,0
12/09/18,60.93,50,0
13/09/18,78.97,50,0
14/09/18,78.97,50,0
17/09/18,62.29,50,0
18/09/18,69.28,50,0
19/09/18,69.28,50,0
20/09/18,69.28,50,0
21/09/18,69.28,50,0
24/09/18,69.28,50,0
25/09/18,54.62,50,0
26/09/18,63.04,50,0
27/09/18,63.04,50,0
28/09/18,63.04,50,0
01/10/18,63.04,50,0
02/10/18,63.04,50,0
03/10/18,63.04,50,0
04/10/18,63.04,50,0
05/10/18,63.04,50,0
08/10/18,47.2,50,1
09/10/18,58.44,50,0
10/10/18,58.44,50,0
11/10/18,58.44,50,0
12/10/18,67.18,50,0
16/10/18,54.78,50,0
17/10/18,62.28,50,0
18/10/18,52.84,50,0
19/10/18,52.84,50,0
22/10/18,52.84,50,0
24/10/18,44.43,50,1
25/10/18,52.56,50,0
26/10/18,52.56,50,0
29/10/18,52.56,50,0
30/10/18,52.56,50,0
31/10/18,52.56,50,0
01/11/18,52.56,50,0
02/11/18,52.56,50,0
05/11/18,52.56,50,0
06/11/18,52.56,50,0
07/11/18,52.56,50,0
08/11/18,52.56,50,0
09/11/18,52.56,50,0
12/11/18,52.56,50,0
13/11/18,52.56,50,0
14/11/18,52.56,50,0
15/11/18,52.56,50,0
16/11/18,35.54,50,1
19/11/18,35.54,50,1
20/11/18,35.54,50,1
21/11/18,54.1,50,0
22/11/18,41.3,50,1
23/11/18,41.3,50,1
26/11/18,41.3,50,1
27/11/18,54.69,50,0
28/11/18,54.69,50,0
29/11/18,54.69,50,0
30/11/18,54.69,50,0
03/12/18,54.69,50,0
04/12/18,54.69,50,0
06/12/18,54.69,50,0
07/12/18,54.69,50,0
11/12/18,54.69,50,0
12/12/18,37.86,50,1
13/12/18,37.86,50,1
14/12/18,27.9,50,1
17/12/18,27.9,50,1
18/12/18,21.38,50,1
19/12/18,37.19,50,1
20/12/18,37.19,50,1
21/12/18,37.19,50,1
24/12/18,29.72,50,1
25/12/18,20.75,50,1
26/12/18,31.83,50,1
27/12/18,27.67,50,1
28/12/18,36.6,50,1
02/01/19,36.6,50,1
03/01/19,36.6,50,1
04/01/19,45.08,50,1
07/01/19,45.08,50,1
08/01/19,45.08,50,1
09/01/19,45.08,50,1
10/01/19,38.21,50,1
11/01/19,46.92,50,1
14/01/19,40.73,50,1
15/01/19,40.73,50,1
16/01/19,40.73,50,1
17/01/19,40.73,50,1
18/01/19,40.73,50,1
21/01/19,40.73,50,1
22/01/19,50.84,50,0
23/01/19,58.47,50,0
24/01/19,58.47,50,0
25/01/19,58.47,50,0
28/01/19,58.47,50,0
29/01/19,58.47,50,0
30/01/19,58.47,50,0
31/01/19,58.47,50,0
01/02/19,67.06,50,0
04/02/19,67.06,50,0
05/02/19,67.06,50,0
06/02/19,67.06,50,0
07/02/19,52.46,50,0
08/02/19,52.46,50,0
11/02/19,52.46,50,0
12/02/19,52.46,50,0
13/02/19,63.23,50,0
14/02/19,63.23,50,0
15/02/19,50.08,50,0
18/02/19,50.08,50,0
20/02/19,50.08,50,0
21/02/19,50.08,50,0
22/02/19,50.08,50,0
25/02/19,50.08,50,0
26/02/19,50.08,50,0
27/02/19,50.08,50,0
28/02/19,50.08,50,0
01/03/19,50.08,50,0
04/03/19,50.08,50,0
05/03/19,50.08,50,0
06/03/19,33.25,50,1
07/03/19,50.99,50,0
08/03/19,50.99,50,0
11/03/19,50.99,50,0
12/03/19,50.99,50,0
13/03/19,50.99,50,0
14/03/19,64.61,50,0
15/03/19,49.73,50,1
18/03/19,49.73,50,1
19/03/19,49.73,50,1
20/03/19,49.73,50,1
21/03/19,49.73,50,1
22/03/19,62.3,50,0
25/03/19,62.3,50,0
26/03/19,62.3,50,0
27/03/19,62.3,50,0
28/03/19,71.8,50,0
29/03/19,71.8,50,0
01/04/19,71.8,50,0
02/04/19,71.8,50,0
03/04/19,71.8,50,0
04/04/19,71.8,50,0
05/04/19,71.8,50,0
09/04/19,71.8,50,0
10/04/19,71.8,50,0
11/04/19,81.08,50,0
12/04/19,59.86,50,0
17/04/19,59.86,50,0
18/04/19,69.21,50,0
19/04/19,69.21,50,0
22/04/19,54.49,50,0
23/04/19,54.49,50,0
24/04/19,54.49,50,0
25/04/19,54.49,50,0
26/04/19,54.49,50,0
29/04/19,54.49,50,0
30/04/19,65.83,50,0
02/05/19,65.83,50,0
03/05/19,65.83,50,0
07/05/19,65.83,50,0
08/05/19,65.83,50,0
09/05/19,48.37,50,1
10/05/19,59.84,50,0
13/05/19,48.29,50,1
14/05/19,48.29,50,1
15/05/19,48.29,50,1
16/05/19,48.29,50,1
17/05/19,48.29,50,1
21/05/19,48.29,50,1
22/05/19,60.26,50,0
23/05/19,48.24,50,1
24/05/19,57.39,50,0
27/05/19,57.39,50,0
28/05/19,47.62,50,1
29/05/19,47.62,50,1
30/05/19,47.62,50,1
31/05/19,47.62,50,1
04/06/19,57.38,50,0
05/06/19,57.38,50,0
06/06/19,64.95,50,0
07/06/19,54.52,50,0
10/06/19,61.23,50,0
11/06/19,52.84,50,0
12/06/19,58.9,50,0
13/06/19,58.9,50,0
14/06/19,58.9,50,0
17/06/19,58.9,50,0
18/06/19,58.9,50,0
19/06/19,65.35,50,0
20/06/19,65.35,50,0
21/06/19,65.35,50,0
24/06/19,46.94,50,1
25/06/19,53.93,50,0
26/06/19,53.93,50,0
27/06/19,53.93,50,0
28/06/19,60.44,50,0
01/07/19,52.46,50,0
02/07/19,52.46,50,0
03/07/19,58.77,50,0
04/07/19,51.42,50,0
05/07/19,51.42,50,0
08/07/19,51.42,50,0
09/07/19,51.42,50,0
10/07/19,51.42,50,0
11/07/19,58.87,50,0
12/07/19,50.52,50,0
15/07/19,50.52,50,0
17/07/19,50.52,50,0
18/07/19,50.52,50,0
19/07/19,50.52,50,0
22/07/19,50.52,50,0
23/07/19,50.52,50,0
24/07/19,50.52,50,0
25/07/19,50.52,50,0
26/07/19,50.52,50,0
30/07/19,31.67,50,1
31/07/19,43.1,50,1
01/08/19,36.52,50,1
02/08/19,36.52,50,1
05/08/19,36.52,50,1
06/08/19,36.52,50,1
07/08/19,36.52,50,1
08/08/19,36.52,50,1
09/08/19,36.52,50,1
13/08/19,29.07,50,1
14/08/19,29.07,50,1
15/08/19,19.73,50,1
16/08/19,16.82,50,1
19/08/19,14.51,50,1
20/08/19,14.51,50,1
21/08/19,14.51,50,1
22/08/19,12.39,50,1
23/08/19,24.31,50,1
26/08/19,21.2,50,1
27/08/19,21.2,50,1
28/08/19,21.2,50,1
29/08/19,32.05,50,1
30/08/19,32.05,50,1
02/09/19,32.05,50,1
03/09/19,27.35,50,1
04/09/19,27.35,50,1
05/09/19,27.35,50,1
06/09/19,27.35,50,1
09/09/19,27.35,50,1
10/09/19,40.08,50,1
11/09/19,40.08,50,1
12/09/19,40.08,50,1
13/09/19,50.84,50,0
16/09/19,50.84,50,0
17/09/19,42.07,50,1
18/09/19,42.07,50,1
19/09/19,42.07,50,1
20/09/19,42.07,50,1
23/09/19,42.07,50,1
24/09/19,42.07,50,1
25/09/19,42.07,50,1
26/09/19,42.07,50,1
27/09/19,55.84,50,0
30/09/19,55.84,50,0
01/10/19,43.78,50,1
02/10/19,43.78,50,1
03/10/19,43.78,50,1
04/10/19,43.78,50,1
07/10/19,56.44,50,0
08/10/19,56.44,50,0
09/10/19,56.44,50,0
10/10/19,56.44,50,0
11/10/19,56.44,50,0
15/10/19,56.44,50,0
16/10/19,67.76,50,0
17/10/19,52.94,50,0
18/10/19,52.94,50,0
21/10/19,52.94,50,0
22/10/19,52.94,50,0
24/10/19,33.33,50,1
25/10/19,27.79,50,1
28/10/19,27.79,50,1
29/10/19,27.79,50,1
30/10/19,23.01,50,1
31/10/19,23.01,50,1
01/11/19,23.01,50,1
04/11/19,36.62,50,1
05/11/19,36.62,50,1
06/11/19,36.62,50,1
07/11/19,48.09,50,1
08/11/19,48.09,50,1
11/11/19,39.75,50,1
12/11/19,39.75,50,1
13/11/19,24.79,50,1
14/11/19,24.79,50,1
15/11/19,24.79,50,1
18/11/19,24.79,50,1
19/11/19,24.79,50,1
20/11/19,24.79,50,1
21/11/19,24.79,50,1
22/11/19,24.79,50,1
25/11/19,24.79,50,1
26/11/19,39.56,50,1
27/11/19,39.56,50,1
28/11/19,32.22,50,1
29/11/19,32.22,50,1
02/12/19,32.22,50,1
03/12/19,32.22,50,1
04/12/19,32.22,50,1
06/12/19,32.22,50,1
09/12/19,24.99,50,1
11/12/19,39.59,50,1
12/12/19,39.59,50,1
13/12/19,39.59,50,1
16/12/19,31.85,50,1
17/12/19,31.85,50,1
18/12/19,31.85,50,1
19/12/19,45.23,50,1
20/12/19,45.23,50,1
23/12/19,45.23,50,1
24/12/19,45.23,50,1
25/12/19,45.23,50,1
26/12/19,45.23,50,1
27/12/19,45.23,50,1
30/12/19,45.23,50,1
02/01/20,45.23,50,1
03/01/20,45.23,50,1
06/01/20,32.03,50,1
07/01/20,48.28,50,1
08/01/20,48.28,50,1
09/01/20,48.28,50,1
10/01/20,48.28,50,1
13/01/20,60.87,50,0
14/01/20,60.87,50,0
15/01/20,60.87,50,0
16/01/20,69.99,50,0
17/01/20,69.99,50,0
20/01/20,55.09,50,0
21/01/20,55.09,50,0
22/01/20,44.19,50,1
23/01/20,44.19,50,1
24/01/20,44.19,50,1
27/01/20,44.19,50,1
28/01/20,44.19,50,1
29/01/20,44.19,50,1
30/01/20,44.19,50,1
31/01/20,58.12,50,0
03/02/20,45.81,50,1
04/02/20,55.87,50,0
05/02/20,55.87,50,0
06/02/20,63.69,50,0
07/02/20,63.69,50,0
11/02/20,63.69,50,0
12/02/20,63.69,50,0
13/02/20,63.69,50,0
14/02/20,63.69,50,0
17/02/20,63.69,50,0
18/02/20,63.69,50,0
19/02/20,63.69,50,0
20/02/20,63.69,50,0
21/02/20,63.69,50,0
24/02/20,45.48,50,1
25/02/20,45.48,50,1
26/02/20,45.48,50,1
27/02/20,45.48,50,1
28/02/20,32.85,50,1
02/03/20,48.31,50,1
03/03/20,48.31,50,1
04/03/20,48.31,50,1
05/03/20,48.31,50,1
06/03/20,48.31,50,1
09/03/20,36.23,50,1
10/03/20,36.23,50,1
11/03/20,28.08,50,1
12/03/20,18.92,50,1
13/03/20,18.92,50,1
16/03/20,15.91,50,1
17/03/20,13.58,50,1
18/03/20,25.34,50,1
19/03/20,25.34,50,1
20/03/20,35.52,50,1
23/03/20,30.97,50,1
24/03/20,30.97,50,1
25/03/20,39.9,50,1
26/03/20,39.9,50,1
27/03/20,39.9,50,1
30/03/20,39.9,50,1
31/03/20,39.9,50,1
01/04/20,39.9,50,1
