date,indy1,indy2,check
15/01/20,24.56017159149512,24.860695074239036,1
16/01/20,24.52927710453482,24.83605010636832,1
17/01/20,24.498994389593538,24.81173156191311,1
20/01/20,24.489113312571885,24.800980150497043,1
21/01/20,24.459625920243727,24.777126108768606,1
22/01/20,24.430722436674543,24.75358801461273,1
23/01/20,24.382589319116633,24.717116650180774,1
24/01/20,24.355211312797493,24.694373383290962,1
27/01/20,24.288771484821304,24.64544128549903,1
28/01/20,24.22364729700306,24.597157294962617,1
29/01/20,24.159812697062403,24.549512827479667,1
30/01/20,24.097242148605723,24.50249941254616,1
31/01/20,24.03591062091056,24.456108691850186,1
03/02/20,23.97579357891233,24.410332417785945,1
04/02/20,23.916866973389315,24.365162451987455,1
05/02/20,23.859107231342,24.32059076388166,1
06/02/20,23.822293226760973,24.289854462373295,1
07/02/20,23.786208212369665,24.259525264196167,1
11/02/20,23.75083775271878,24.229597777253172,1
12/02/20,23.716167698209496,24.200066680865714,1
13/02/20,23.68218417943307,24.17092672482776,1
14/02/20,23.648873601622512,24.142172728472424,1
17/02/20,23.616222639214147,24.113799579750935,1
18/02/20,23.584218230516836,24.085802234323772,1
19/02/20,23.57264955268482,24.071420747776436,1
20/02/20,23.54150797738413,24.043984711382045,1
21/02/20,23.510983066940877,24.016912066198177,1
24/02/20,23.46126062997175,23.97695296598363,1
25/02/20,23.392720815516864,23.924278092261993,1
26/02/20,23.285934264714548,23.845810832761835,1
27/02/20,23.181262299076636,23.76838287471201,1
28/02/20,23.078663045629575,23.691980452530395,1
02/03/20,22.978095460567605,23.616589982960456,1
03/03/20,22.899321293031612,23.555443095768926,1
04/03/20,22.822107010001282,23.49510610112298,1
05/03/20,22.746421722674523,23.435568271969032,1
06/03/20,22.67223515390869,23.37681902333368,1
09/03/20,22.59951762610852,23.318847910441843,1
10/03/20,22.508438069155876,23.248399593747248,1
11/03/20,22.419162067786452,23.17888436734,1
12/03/20,22.331653908028304,23.110289872408345,1
13/03/20,22.226076602918834,23.029358880720817,1
16/03/20,22.10278795731648,22.936254789585444,1
17/03/20,21.942336710636944,22.81789379899491,1
18/03/20,21.765260736168887,22.6878554705314,1
19/03/20,21.57188923644277,22.546294470921712,1
20/03/20,21.402148855523112,22.419853484551886,1
23/03/20,21.196165709869188,22.26859714700815,1
24/03/20,20.99426143838663,22.119344204663673,1
25/03/20,20.816157251487883,21.98531315559528,1
26/03/20,20.641579880171292,21.85305735220991,1
27/03/20,20.490261466702552,21.735798314432294,1
30/03/20,20.341939457460917,21.620092376492792,1
31/03/20,20.196554517709217,21.505918967532622,1
01/04/20,20.054048487655567,21.393257789154706,1
