date,indy1,indy2,check
15/01/20,10.076115419777487,10.057087523491052,0
16/01/20,10.074608183742289,10.056331397352098,0
17/01/20,10.073130793965213,10.055585286128892,0
20/01/20,10.071682659431248,10.054849057173543,0
21/01/20,10.070263200828649,10.054122579595086,0
22/01/20,10.06887185031719,10.05340572423621,0
23/01/20,10.067508051301008,10.0526983636503,0
24/01/20,10.066171258205939,10.052000372078773,0
27/01/20,10.045058956063247,10.03806659231614,0
28/01/20,10.024364719309519,10.024317365927846,0
29/01/20,10.004080269422202,10.010750248498338,1
30/01/20,9.984197491809882,9.997362827988427,1
31/01/20,9.964708432566121,9.984152724306462,1
03/02/20,9.925803315089565,9.957872555772601,1
04/02/20,9.9074705761769,9.945185502053759,1
05/02/20,9.88950086179716,9.932666488781523,1
06/02/20,9.87188698334573,9.920313290254615,1
07/02/20,9.854621894566607,9.908123710251242,1
11/02/20,9.837698688733605,9.896095581638644,1
12/02/20,9.821110595887395,9.884226765987801,1
13/02/20,9.804850980127249,9.87251515319326,1
14/02/20,9.788913336956412,9.860958661097985,1
17/02/20,9.773291290680048,9.849555235123178,1
18/02/20,9.7579785918547,9.838302847903003,1
19/02/20,9.74296911478827,9.827199498924156,1
20/02/20,9.728256855089493,9.816243214170193,1
21/02/20,9.713835927265938,9.805432045770587,1
24/02/20,9.679898582171564,9.781519038541838,1
25/02/20,9.64663326371272,9.757922759885654,1
26/02/20,9.61402666443128,9.734639014721605,1
27/02/20,9.582065740383136,9.711663663533239,1
28/02/20,9.530935725722085,9.675747588519554,1
02/03/20,9.480818186598874,9.6403072231087,1
03/03/20,9.431693073992957,9.605336266511234,1
04/03/20,9.383540735894087,9.57082850139188,1
05/03/20,9.336341909440739,9.536777792764173,1
06/03/20,9.29007771321419,9.503178086899748,1
09/03/20,9.224927659487177,9.456778377139486,1
10/03/20,9.180869686031985,9.424238266183997,1
11/03/20,9.137684147694717,9.392129150075599,1
12/03/20,9.075551788334426,9.34720028716069,1
13/03/20,8.994847792525823,9.289621475410218,1
16/03/20,8.915741895644123,9.232805296927964,1
17/03/20,8.838202452166021,9.176741650611037,1
18/03/20,8.742396463014218,9.108175536033407,1
19/03/20,8.648487622162452,9.04051758191376,1
20/03/20,8.576240342515671,8.987000792749338,1
23/03/20,8.485621721871796,8.920947802116897,1
24/03/20,8.396797529359484,8.855769685532568,1
25/03/20,8.309732231748404,8.791454855260614,1
26/03/20,8.224390999436554,8.727991877045241,1
27/03/20,8.160541672715038,8.678614501190337,1
30/03/20,8.097956689096918,8.629891130313643,1
31/03/20,8.036611012085098,8.581813102097568,1
01/04/20,7.9764801009547,8.534371868957203,1
