date,indy1,indy2,check
13/01/20,124.34856222630816,123.81061649782278,0
14/01/20,124.64861860959019,123.97278250776688,0
15/01/20,124.89769238960626,124.11193532939525,0
16/01/20,125.13699857040602,124.24833264960525,0
17/01/20,125.40613588137049,124.4018310129794,0
20/01/20,125.6647187879834,124.55228980480159,0
21/01/20,125.87394550218013,124.67996723440947,0
22/01/20,126.07496724719267,124.80511639808454,0
23/01/20,126.18967441396943,124.88818340010266,0
24/01/20,126.26066757420593,124.9498035307937,0
27/01/20,126.09358257129588,124.89139157968887,0
28/01/20,126.01148129399016,124.8737402612792,0
29/01/20,126.01103104716701,124.89604243432318,0
30/01/20,126.01059845708203,124.91790298017817,0
31/01/20,125.93175145876508,124.89972668354098,0
03/02/20,125.89521218587232,124.90171229376789,0
04/02/20,125.82089013936752,124.88385660478238,0
05/02/20,125.74948268292174,124.86635449379659,0
06/02/20,125.7200912051601,124.86900093946399,0
07/02/20,125.652636648095,124.85179300006867,0
11/02/20,125.62704305405205,124.85472779214652,0
12/02/20,125.68088450291276,124.8972084299258,0
13/02/20,125.61496746358284,124.87944192636292,0
14/02/20,125.55163540618744,124.86202723475176,0
17/02/20,125.49078695888598,124.84495738851905,0
18/02/20,125.39310903892967,124.8084235788454,0
19/02/20,125.37769299818733,124.81221717134352,0
20/02/20,125.40209719433685,124.83573762339613,0
21/02/20,125.38632867691187,124.83899034372492,0
24/02/20,125.1751001013467,124.74316875276007,0
25/02/20,124.9329393130586,124.62944263884403,0
26/02/20,124.46498090862492,124.39915664599563,0
27/02/20,124.09380518671806,124.21303473221354,1
28/02/20,123.38424419900362,123.8523805791004,1
02/03/20,122.74172481865054,123.51867007258356,1
03/03/20,122.32048070811523,123.29057759589874,1
04/03/20,121.83732460191463,123.0273978415245,1
05/03/20,121.3339001077219,122.74962758723689,1
06/03/20,120.7325706917328,122.41795179343022,1
09/03/20,118.89992086068446,121.45918047078804,1
10/03/20,116.9822769053635,120.44018679809916,1
11/03/20,115.21826604632965,119.48097517833482,1
12/03/20,113.05284384843436,118.30313408569452,1
13/03/20,111.20763428575066,117.26742846023522,1
16/03/20,109.12106039219181,116.09381601547808,1
17/03/20,107.11631292583135,114.94344342111218,1
18/03/20,105.15096732089678,113.79604850188224,1
19/03/20,103.1842627200773,112.63177031372615,1
20/03/20,101.60840928007427,111.64896298078108,1
23/03/20,99.78062852399293,110.52720133759729,1
24/03/20,98.1813881897187,109.50686071705081,1
25/03/20,96.91937296659248,108.64533872265376,1
26/03/20,95.74606422280453,107.82067854992795,1
27/03/20,94.5011205277926,106.95294234101848,1
30/03/20,93.26578246787916,106.08258704713693,1
31/03/20,92.2357517828643,105.30867443234213,1
01/04/20,91.2461144580461,104.5500868198205,1
