date,indy1,indy2,check
23/07/18,48.53,50,1
24/07/18,40.68,50,1
25/07/18,38.99,50,1
26/07/18,41.61,50,1
31/07/18,41.61,50,1
01/08/18,44.38,50,1
02/08/18,44.38,50,1
03/08/18,42.07,50,1
06/08/18,45.15,50,1
07/08/18,45.15,50,1
08/08/18,45.15,50,1
09/08/18,45.15,50,1
10/08/18,42.13,50,1
14/08/18,39.3,50,1
15/08/18,36.65,50,1
16/08/18,40.94,50,1
17/08/18,44.96,50,1
20/08/18,44.96,50,1
21/08/18,44.96,50,1
22/08/18,49.26,50,1
23/08/18,49.26,50,1
24/08/18,49.26,50,1
27/08/18,49.26,50,1
28/08/18,49.26,50,1
29/08/18,49.26,50,1
30/08/18,49.26,50,1
31/08/18,59.82,50,0
03/09/18,59.82,50,0
04/09/18,59.82,50,0
05/09/18,47.48,50,1
06/09/18,52.73,50,0
07/09/18,52.73,50,0
10/09/18,57.64,50,0
11/09/18,57.64,50,0
12/09/18,57.64,50,0
13/09/18,62.51,50,0
14/09/18,62.51,50,0
17/09/18,62.51,50,0
18/09/18,67.21,50,0
19/09/18,71.12,50,0
20/09/18,71.12,50,0
21/09/18,74.62,50,0
24/09/18,66,50,0
25/09/18,66,50,0
26/09/18,70.02,50,0
27/09/18,73.4,50,0
28/09/18,73.4,50,0
01/10/18,73.4,50,0
02/10/18,64.33,50,0
03/10/18,64.33,50,0
04/10/18,64.33,50,0
05/10/18,64.33,50,0
08/10/18,64.33,50,0
09/10/18,47.37,50,1
10/10/18,53.91,50,0
11/10/18,53.91,50,0
12/10/18,59.72,50,0
16/10/18,64.53,50,0
17/10/18,64.53,50,0
18/10/18,56.68,50,0
19/10/18,50.11,50,0
22/10/18,44.55,50,1
24/10/18,39.8,50,1
25/10/18,46,50,1
26/10/18,46,50,1
29/10/18,51.77,50,0
30/10/18,51.77,50,0
31/10/18,51.77,50,0
01/11/18,51.77,50,0
02/11/18,57.83,50,0
05/11/18,57.83,50,0
06/11/18,57.83,50,0
07/11/18,57.83,50,0
08/11/18,57.83,50,0
09/11/18,57.83,50,0
12/11/18,48.35,50,1
13/11/18,56.1,50,0
14/11/18,48.3,50,1
15/11/18,48.3,50,1
16/11/18,41.59,50,1
19/11/18,49.19,50,1
20/11/18,43.15,50,1
21/11/18,49.79,50,1
22/11/18,44.22,50,1
23/11/18,44.22,50,1
26/11/18,50.63,50,0
27/11/18,50.63,50,0
28/11/18,50.63,50,0
29/11/18,50.63,50,0
30/11/18,50.63,50,0
03/12/18,57.66,50,0
04/12/18,57.66,50,0
06/12/18,49.48,50,1
07/12/18,49.48,50,1
11/12/18,42.49,50,1
12/12/18,42.49,50,1
13/12/18,36.51,50,1
14/12/18,36.51,50,1
17/12/18,31.38,50,1
18/12/18,27.26,50,1
19/12/18,36.27,50,1
20/12/18,36.27,50,1
21/12/18,36.27,50,1
24/12/18,36.27,50,1
25/12/18,31.09,50,1
26/12/18,31.09,50,1
27/12/18,31.09,50,1
28/12/18,31.09,50,1
02/01/19,42.2,50,1
03/01/19,35.96,50,1
04/01/19,35.96,50,1
07/01/19,45.33,50,1
08/01/19,45.33,50,1
09/01/19,45.33,50,1
10/01/19,45.33,50,1
11/01/19,37.88,50,1
14/01/19,27.97,50,1
15/01/19,27.97,50,1
16/01/19,27.97,50,1
17/01/19,27.97,50,1
18/01/19,23.78,50,1
21/01/19,34.36,50,1
22/01/19,42.89,50,1
23/01/19,49.91,50,1
24/01/19,44.08,50,1
25/01/19,50.33,50,0
28/01/19,44.92,50,1
29/01/19,40.26,50,1
30/01/19,40.26,50,1
31/01/19,46.68,50,1
01/02/19,52.2,50,0
04/02/19,52.2,50,0
05/02/19,46.6,50,1
06/02/19,46.6,50,1
07/02/19,57.24,50,0
08/02/19,57.24,50,0
11/02/19,51.31,50,0
12/02/19,51.31,50,0
13/02/19,56.53,50,0
14/02/19,56.53,50,0
15/02/19,50.28,50,0
18/02/19,50.28,50,0
20/02/19,55.93,50,0
21/02/19,55.93,50,0
22/02/19,55.93,50,0
25/02/19,55.93,50,0
26/02/19,55.93,50,0
27/02/19,48.02,50,1
28/02/19,48.02,50,1
01/03/19,48.02,50,1
04/03/19,40.81,50,1
05/03/19,49.05,50,1
06/03/19,42.66,50,1
07/03/19,49.72,50,1
08/03/19,49.72,50,1
11/03/19,56,50,0
12/03/19,56,50,0
13/03/19,56,50,0
14/03/19,56,50,0
15/03/19,56,50,0
18/03/19,56,50,0
19/03/19,63.17,50,0
20/03/19,72.75,50,0
21/03/19,72.75,50,0
22/03/19,72.75,50,0
25/03/19,72.75,50,0
26/03/19,72.75,50,0
27/03/19,72.75,50,0
28/03/19,72.75,50,0
29/03/19,77.63,50,0
01/04/19,81.25,50,0
02/04/19,81.25,50,0
03/04/19,68.41,50,0
04/04/19,68.41,50,0
05/04/19,79.62,50,0
09/04/19,81.92,50,0
10/04/19,83.88,50,0
11/04/19,83.88,50,0
12/04/19,74.51,50,0
17/04/19,74.51,50,0
18/04/19,74.51,50,0
19/04/19,74.51,50,0
22/04/19,74.51,50,0
23/04/19,64.13,50,0
24/04/19,64.13,50,0
25/04/19,69.12,50,0
26/04/19,69.12,50,0
29/04/19,69.12,50,0
30/04/19,73.69,50,0
02/05/19,73.69,50,0
03/05/19,73.69,50,0
07/05/19,77.79,50,0
08/05/19,77.79,50,0
09/05/19,65.88,50,0
10/05/19,65.88,50,0
13/05/19,65.88,50,0
14/05/19,65.88,50,0
15/05/19,46.65,50,1
16/05/19,46.65,50,1
17/05/19,46.65,50,1
21/05/19,54.87,50,0
22/05/19,61.3,50,0
23/05/19,46.91,50,1
24/05/19,52.87,50,0
27/05/19,52.87,50,0
28/05/19,58.3,50,0
29/05/19,62.9,50,0
30/05/19,56.22,50,0
31/05/19,56.22,50,0
04/06/19,56.22,50,0
05/06/19,61.34,50,0
06/06/19,69.13,50,0
07/06/19,62.37,50,0
10/06/19,62.37,50,0
11/06/19,62.37,50,0
12/06/19,55.57,50,0
13/06/19,55.57,50,0
14/06/19,55.57,50,0
17/06/19,60.89,50,0
18/06/19,60.89,50,0
19/06/19,69.39,50,0
20/06/19,62.12,50,0
21/06/19,62.12,50,0
24/06/19,62.12,50,0
25/06/19,66.51,50,0
26/06/19,66.51,50,0
27/06/19,66.51,50,0
28/06/19,58.11,50,0
01/07/19,58.11,50,0
02/07/19,58.11,50,0
03/07/19,50.19,50,0
04/07/19,50.19,50,0
05/07/19,50.19,50,0
08/07/19,50.19,50,0
09/07/19,50.19,50,0
10/07/19,50.19,50,0
11/07/19,41.4,50,1
12/07/19,41.4,50,1
15/07/19,34.4,50,1
17/07/19,29.11,50,1
18/07/19,46.76,50,1
19/07/19,53.05,50,0
22/07/19,53.05,50,0
23/07/19,53.05,50,0
24/07/19,53.05,50,0
25/07/19,68.21,50,0
26/07/19,68.21,50,0
30/07/19,68.21,50,0
31/07/19,74.95,50,0
01/08/19,67.27,50,0
02/08/19,67.27,50,0
05/08/19,60.13,50,0
06/08/19,64.22,50,0
07/08/19,67.78,50,0
08/08/19,61.22,50,0
09/08/19,55.44,50,0
13/08/19,50.33,50,0
14/08/19,41.98,50,1
15/08/19,46.74,50,1
16/08/19,51.06,50,0
19/08/19,51.06,50,0
20/08/19,46.67,50,1
21/08/19,51.19,50,0
22/08/19,46.91,50,1
23/08/19,51.29,50,0
26/08/19,51.29,50,0
27/08/19,51.29,50,0
28/08/19,51.29,50,0
29/08/19,60.15,50,0
30/08/19,54.79,50,0
02/09/19,62.07,50,0
03/09/19,57.12,50,0
04/09/19,52.59,50,0
05/09/19,52.59,50,0
06/09/19,52.59,50,0
09/09/19,47.86,50,1
10/09/19,47.86,50,1
11/09/19,47.86,50,1
12/09/19,47.86,50,1
13/09/19,47.86,50,1
16/09/19,47.86,50,1
17/09/19,41.97,50,1
18/09/19,41.97,50,1
19/09/19,41.97,50,1
20/09/19,36.38,50,1
23/09/19,31.81,50,1
24/09/19,31.81,50,1
25/09/19,31.81,50,1
26/09/19,48.09,50,1
27/09/19,48.09,50,1
30/09/19,42.24,50,1
01/10/19,42.24,50,1
02/10/19,42.24,50,1
03/10/19,36.67,50,1
04/10/19,36.67,50,1
07/10/19,36.67,50,1
08/10/19,27.59,50,1
09/10/19,36.11,50,1
10/10/19,36.11,50,1
11/10/19,43.78,50,1
15/10/19,43.78,50,1
16/10/19,38.43,50,1
17/10/19,38.43,50,1
18/10/19,38.43,50,1
21/10/19,38.43,50,1
22/10/19,47.12,50,1
24/10/19,47.12,50,1
25/10/19,40.49,50,1
28/10/19,40.49,50,1
29/10/19,40.49,50,1
30/10/19,40.49,50,1
31/10/19,49.96,50,1
01/11/19,57.29,50,0
04/11/19,57.29,50,0
05/11/19,57.29,50,0
06/11/19,57.29,50,0
07/11/19,57.29,50,0
08/11/19,57.29,50,0
11/11/19,46.64,50,1
12/11/19,46.64,50,1
13/11/19,46.64,50,1
14/11/19,46.64,50,1
15/11/19,37.31,50,1
18/11/19,37.31,50,1
19/11/19,49.11,50,1
20/11/19,49.11,50,1
21/11/19,49.11,50,1
22/11/19,49.11,50,1
25/11/19,59.4,50,0
26/11/19,59.4,50,0
27/11/19,59.4,50,0
28/11/19,47.43,50,1
29/11/19,47.43,50,1
02/12/19,38.44,50,1
03/12/19,38.44,50,1
04/12/19,38.44,50,1
06/12/19,50.22,50,0
09/12/19,35.56,50,1
11/12/19,30.73,50,1
12/12/19,39.57,50,1
13/12/19,52.6,50,0
16/12/19,42.69,50,1
17/12/19,38.76,50,1
18/12/19,44.28,50,1
19/12/19,44.28,50,1
20/12/19,40.09,50,1
23/12/19,40.09,50,1
24/12/19,40.09,50,1
25/12/19,46.43,50,1
26/12/19,46.43,50,1
27/12/19,46.43,50,1
30/12/19,46.43,50,1
02/01/20,46.43,50,1
03/01/20,40.26,50,1
06/01/20,35.22,50,1
07/01/20,42.91,50,1
08/01/20,38.05,50,1
09/01/20,33.9,50,1
10/01/20,33.9,50,1
13/01/20,33.9,50,1
14/01/20,33.9,50,1
15/01/20,33.9,50,1
16/01/20,25.77,50,1
17/01/20,22.83,50,1
20/01/20,31.29,50,1
21/01/20,38.54,50,1
22/01/20,38.54,50,1
23/01/20,38.54,50,1
24/01/20,38.54,50,1
27/01/20,30.02,50,1
28/01/20,30.02,50,1
29/01/20,44.31,50,1
30/01/20,39.92,50,1
31/01/20,39.92,50,1
03/02/20,35.8,50,1
04/02/20,42.22,50,1
05/02/20,52.45,50,0
06/02/20,52.45,50,0
07/02/20,52.45,50,0
11/02/20,61.06,50,0
12/02/20,64.52,50,0
13/02/20,70.22,50,0
14/02/20,64.63,50,0
17/02/20,67.42,50,0
18/02/20,69.97,50,0
19/02/20,64.53,50,0
20/02/20,64.53,50,0
21/02/20,67.46,50,0
24/02/20,53.23,50,0
25/02/20,59.38,50,0
26/02/20,52.01,50,0
27/02/20,57.67,50,0
28/02/20,48.44,50,1
02/03/20,48.44,50,1
03/03/20,51.45,50,0
04/03/20,45.71,50,1
05/03/20,45.71,50,1
06/03/20,42.94,50,1
09/03/20,37.97,50,1
10/03/20,41.61,50,1
11/03/20,39.14,50,1
12/03/20,28.28,50,1
13/03/20,31.68,50,1
16/03/20,30.15,50,1
17/03/20,27.29,50,1
18/03/20,30.82,50,1
19/03/20,30.82,50,1
20/03/20,40.81,50,1
23/03/20,33.8,50,1
24/03/20,29.68,50,1
25/03/20,29.68,50,1
26/03/20,35.74,50,1
27/03/20,38.58,50,1
30/03/20,36.83,50,1
31/03/20,42.47,50,1
01/04/20,40.52,50,1
