date,indy1,indy2,check
07/01/20,7.0148820621624175,7.237963883553532,1
08/01/20,6.975082765607029,7.213449747245542,1
09/01/20,6.936844225779303,7.189421039379293,1
10/01/20,6.900105236533055,7.1658681475103965,1
13/01/20,6.864806991963132,7.142781649539893,1
14/01/20,6.8308929922783035,7.120152309945044,1
15/01/20,6.798308953365429,7.097971076084746,1
16/01/20,6.767002719900118,7.076229074578118,1
17/01/20,6.736924181864819,7.054917607754788,1
20/01/20,6.708025194340709,7.0340281501754855,1
21/01/20,6.680259500444995,7.013552345221515,1
22/01/20,6.65358265729029,6.993482001751782,1
23/01/20,6.588736278573023,6.954007110627984,1
24/01/20,6.565648581374081,6.935115880714559,1
27/01/20,6.504250597790784,6.896796754363775,1
28/01/20,6.445260378269577,6.859236422594195,1
29/01/20,6.388583500690378,6.822419859770548,1
30/01/20,6.334129245761344,6.786332337794894,1
31/01/20,6.2818104518099185,6.750959420214797,1
03/02/20,6.231543375268353,6.716286956448167,1
04/02/20,6.183247556630378,6.682301076122461,1
05/02/20,6.1368456916644805,6.648988183525977,1
06/02/20,6.092263507677638,6.6163349521690265,1
07/02/20,6.049429644631456,6.584328319452808,1
11/02/20,6.008275540920418,6.552955481443842,1
12/02/20,5.968735323629422,6.522203887751885,1
13/02/20,5.930745703094934,6.492061236509273,1
14/02/20,5.894245871601015,6.462515469449683,1
17/02/20,5.859177406048034,6.433554767084343,1
18/02/20,5.825484174438308,6.405167543973762,1
19/02/20,5.793112246028962,6.3773424440930935,1
20/02/20,5.762009805008219,6.35006833628927,1
21/02/20,5.732127067556917,6.323334309828096,1
24/02/20,5.703416202162527,6.29712967002952,1
25/02/20,5.6758312530581145,6.271443933989332,1
26/02/20,5.610112380389169,6.226464846187563,1
27/02/20,5.546970718413124,6.182376433391769,1
28/02/20,5.486305200043981,6.13916105847312,1
02/03/20,5.428018721610884,6.09680143355286,1
03/03/20,5.372017987430064,6.055280613086467,1
04/03/20,5.318213360472023,6.014581987084754,1
05/03/20,5.2665187188848845,5.974689274469214,1
06/03/20,5.216851318144301,5.935586516558932,1
09/03/20,5.129915972334721,5.877456090488458,1
10/03/20,5.046389855772575,5.820476761963934,1
11/03/20,5.005354959467768,5.784427717172569,1
12/03/20,4.926713588508248,5.729290534654301,1
13/03/20,4.851156192880473,5.6752451775324335,1
16/03/20,4.778561832375356,5.622270025502088,1
17/03/20,4.7088143095371064,5.570343886383235,1
18/03/20,4.641801983672906,5.519445987642973,1
19/03/20,4.577417592156321,5.469555968085686,1
20/03/20,4.515558078738426,5.420653869707752,1
23/03/20,4.456124428591821,5.372720129713539,1
24/03/20,4.399021509823514,5.325735572689508,1
25/03/20,4.344157921202984,5.279681402933281,1
26/03/20,4.29144584586169,5.234539196934602,1
27/03/20,4.280016597004369,5.210092876203223,1
30/03/20,4.26903555398459,5.186130641030882,1
31/03/20,4.258485140102842,5.162642905564924,1
01/04/20,4.248348467941946,5.139620273771559,1
