date,indy1,indy2,check
15/01/20,67.61100713226442,67.96149626619454,1
16/01/20,67.48009609994236,67.86929101763567,1
17/01/20,67.37157934548806,67.79155206375971,1
20/01/20,67.24540945745859,67.70159773178938,1
21/01/20,67.10193600285545,67.59958981481203,1
22/01/20,66.92169964636327,67.47244292984763,1
23/01/20,66.66582440584122,67.29399997713442,1
24/01/20,66.39521402156714,67.10467547412601,1
27/01/20,66.03095235777373,66.85163341486606,1
28/01/20,65.7333097368277,66.64167800539764,1
29/01/20,65.4811649895638,66.46099352850496,1
30/01/20,65.21421122739422,66.26945719037906,1
31/01/20,64.95254367833691,66.0804577573939,1
03/02/20,64.67625568470648,65.88071659504432,1
04/02/20,64.46484468104892,65.72335611034174,1
05/02/20,64.27742201409745,65.58132490358224,1
06/02/20,64.09371068708562,65.4411749048593,1
07/02/20,63.91363720813343,65.30288119751016,1
11/02/20,63.67772360005158,65.12668409555639,1
12/02/20,63.48608550896145,64.97931079627749,1
13/02/20,63.29824223155627,64.83388946122746,1
14/02/20,63.094316642812586,64.67714920346286,1
17/02/20,62.89442918453907,64.52248497560242,1
18/02/20,62.678697913558096,64.35662424744875,1
19/02/20,62.46723854893318,64.19296035013154,1
20/02/20,62.24016451826124,64.01821915344105,1
21/02/20,62.01758700304814,63.845792409686865,1
24/02/20,61.72020904259174,63.622669331412865,1
25/02/20,61.42871975461963,63.40250152569879,1
26/02/20,61.10339857135983,63.158759783636555,1
27/02/20,60.764717411530924,62.90500137590627,1
28/02/20,60.41294082912437,62.64135897357638,1
02/03/20,60.02852615924072,62.35471845737007,1
03/03/20,59.73093158183001,62.124854636742654,1
04/03/20,59.43922996634823,61.89803537003083,1
05/03/20,59.133502640281925,61.660975298904596,1
06/03/20,58.774423380078325,61.38731999693235,1
09/03/20,58.24423677849261,60.99808397048291,1
10/03/20,57.783954862086816,60.653738487430154,1
11/03/20,57.352589419273215,60.327198904815184,1
12/03/20,56.85055794562424,59.952004217334185,1
13/03/20,56.417873629869305,59.62151409525029,1
16/03/20,55.89474741937684,59.22917616021386,1
17/03/20,55.34237618334958,58.815544687893144,1
18/03/20,54.80094299160008,58.407391778119724,1
19/03/20,54.25042926899414,57.99139983403867,1
20/03/20,53.77022274881604,57.62065281636928,1
23/03/20,53.240119328047406,57.21508125588757,1
24/03/20,52.74031498491775,56.82812653726654,1
25/03/20,52.290011717889676,56.47278711293188,1
26/03/20,51.848625347238396,56.122154171038744,1
27/03/20,51.39617732056041,55.76292034095876,1
30/03/20,50.952688660747334,55.40844457485334,1
31/03/20,50.53778393479194,55.07190888512019,1
01/04/20,50.150897124202,54.753075654853696,1
