date,indy1,indy2,check
04/02/20,4.193159963603995,4.415256622101449,1
05/02/20,4.169533033631639,4.396511501278913,1
06/02/20,4.146373963658736,4.378014660202371,1
07/02/20,4.12367348913084,4.359762810398366,1
11/02/20,4.101422528950032,4.341752706949381,1
12/02/20,4.07961218184211,4.323981147916939,1
13/02/20,4.058233722795732,4.306444973772344,1
14/02/20,4.037278599572054,4.289141066834961,1
17/02/20,4.016738429283499,4.272066350717942,1
18/02/20,3.996604995040261,4.255217789781281,1
19/02/20,3.976870242663226,4.238592388592125,1
20/02/20,3.957526277461974,4.22218719139223,1
21/02/20,3.9385653610765883,4.205999281572465,1
24/02/20,3.919979908382002,4.1900257811542865,1
25/02/20,3.901762484453646,4.174263850278071,1
26/02/20,3.8839058015931776,4.158710686698229,1
27/02/20,3.8664027164131145,4.143363525285007,1
28/02/20,3.8492462269791914,4.128219637532888,1
02/03/20,3.8324294700093064,4.113276331075499,1
03/03/20,3.815945718127934,4.09853094920695,1
04/03/20,3.799788377174906,4.083980870409507,1
05/03/20,3.783950983567482,4.069623507887527,1
06/03/20,3.7684272017146605,4.0554563091075595,1
09/03/20,3.753210821482687,4.041476755344545,1
10/03/20,3.7382957557107526,4.027682361234022,1
11/03/20,3.723676037775886,4.01407067433026,1
12/03/20,3.689543839008047,3.987394241557674,1
13/03/20,3.6560875253643235,3.9610711390204862,1
16/03/20,3.6232937129808716,3.9350966868480293,1
17/03/20,3.5911492830208545,3.909466267154678,1
18/03/20,3.559641376426382,3.8841753232188543,1
19/03/20,3.5485593689723944,3.872464391785492,1
20/03/20,3.537696807210565,3.8609085720267435,1
23/03/20,3.507247365483623,3.8362607763707604,1
24/03/20,3.477400882998799,3.811939441584393,1
25/03/20,3.4481454199691197,3.7879402436826126,1
26/03/20,3.4194692730390384,3.764258915951717,1
27/03/20,3.3913609706026215,3.740891248190767,1
30/03/20,3.3836112484124707,3.7310781190756575,1
31/03/20,3.3760149860676694,3.7213949651806155,1
01/04/20,3.3685691447593986,3.7118400649795475,1
