date,indy1,indy2,check
26/12/19,1.9648115668120683,1.917485550743837,0
27/12/19,1.965508367469255,1.9185784573565015,0
30/12/19,1.9661913700936262,1.9196568883848921,0
02/01/20,1.9668608479135543,1.9207210355586022,0
03/01/20,1.9675170687469492,1.9217710880677599,0
06/01/20,1.9681602951083959,1.9228072325966636,0
07/01/20,1.96879078431417,1.9238296533569728,0
08/01/20,1.9694087885851765,1.9248385321204566,0
09/01/20,1.9700145551478463,1.9258340482513114,0
10/01/20,1.9706083263330374,1.926816378738049,0
13/01/20,1.9711903396729773,1.9277856982249624,0
14/01/20,1.9717608279962846,1.9287421790431747,0
15/01/20,1.9723200195211106,1.9296859912412783,0
16/01/20,1.9728681379464352,1.930617302615566,0
17/01/20,1.9734054025415553,1.931536278739863,0
20/01/20,1.9739320282338018,1.9324430829949644,0
21/01/20,1.9744482256945186,1.93333787659768,0
22/01/20,1.97495420142334,1.934220818629499,0
23/01/20,1.9754501578307988,1.9350920660648698,0
24/01/20,1.9759362933192979,1.9359517737991099,0
27/01/20,1.97641280236248,1.936800094675943,0
28/01/20,1.976879875583025,1.937637179514672,0
29/01/20,1.9773376998289056,1.9384631771369942,0
30/01/20,1.9777864582481353,1.9392782343934578,0
31/01/20,1.9782263303620335,1.9400824961895708,0
03/02/20,1.9786574921370428,1.9408761055115633,0
04/02/20,1.9790801160551212,1.9416592034518074,0
05/02/20,1.9794943711827426,1.9424319292339027,0
06/02/20,1.97990042323853,1.9431944202374272,0
07/02/20,1.9802984346595491,1.943946812022362,0
11/02/20,1.9806885646662908,1.9446892383531915,0
12/02/20,1.9810709693263644,1.9454218312226856,0
13/02/20,1.9814458016169314,1.9461447208753653,0
14/02/20,1.981813211485903,1.9468580358306584,0
17/02/20,1.9821733459119248,1.947561902905749,0
18/02/20,1.982526348963174,1.9482564472381232,0
19/02/20,1.9828723618549922,1.948941792307817,0
20/02/20,1.9832115230063785,1.949618059959369,0
21/02/20,1.983543968095361,1.9502853704234835,0
24/02/20,1.9838698301132747,1.9509438423384042,0
25/02/20,1.9841892394179623,1.9515935927710082,0
26/02/20,1.9845023237859234,1.9522347372376174,0
27/02/20,1.98480920846343,1.9528673897245363,0
28/02/20,1.9851100162166293,1.9534916627083172,0
02/03/20,1.9854048673806564,1.9541076671757567,0
03/03/20,1.9856938799077721,1.9547155126436275,0
04/03/20,1.985977169414549,1.955315307178149,0
05/03/20,1.9862548492281222,1.9559071574142,0
06/03/20,1.9865270304315257,1.9564911685742767,0
09/03/20,1.9867938219081291,1.9570674444872003,0
10/03/20,1.9870553303851959,1.957636087606575,0
11/03/20,1.9873116604765781,1.9581971990290046,0
12/03/20,1.9875629147245666,1.9587508785120642,0
13/03/20,1.987809193640912,1.9592972244920368,0
16/03/20,1.9880505957470325,1.9598363341014138,0
17/03/20,1.9882872176134279,1.9603683031861632,0
18/03/20,1.9885191538983105,1.9608932263227703,0
19/03/20,1.9887464973854727,1.9614111968350514,0
20/03/20,1.988969339021404,1.961922306810746,0
23/03/20,1.9891877679516732,1.9624266471178886,0
24/03/20,1.9695998913585708,1.9496792743083802,0
25/03/20,1.9702018737079061,1.950345773986415,0
26/03/20,1.9707919356146804,1.9510034458541445,0
27/03/20,1.9713703131272609,1.9516524068362089,0
30/03/20,1.9719372376197903,1.952292772308577,0
31/03/20,1.972492935884745,1.9529246561190594,0
01/04/20,1.973037630223661,1.9535481706075486,0
