date,indy1,indy2,check
15/01/20,29.50174340267288,30.37646426142901,1
16/01/20,29.472005909550646,30.344987913595514,1
17/01/20,29.462659257876375,30.327173504143918,1
20/01/20,29.433695708215456,30.296350014022806,1
21/01/20,29.405305694191387,30.265934782048994,1
22/01/20,29.377477858662846,30.235922400829804,1
23/01/20,29.350201069382393,30.20630753459365,1
24/01/20,29.32346441454314,30.177084918241416,1
27/01/20,29.27745521821555,30.13500432329782,1
28/01/20,29.23235709508257,30.09348108722765,1
29/01/20,29.188152004090835,30.052507827794173,1
30/01/20,29.14482226143557,30.01207726053862,1
31/01/20,29.10235053348635,29.97218219748513,1
03/02/20,29.04091784965494,29.919570512750226,1
04/02/20,28.980701654612268,29.867655671521746,1
05/02/20,28.92167785947143,29.816428444084373,1
06/02/20,28.883624832551202,29.779124756083256,1
07/02/20,28.846325330916525,29.742315156664933,1
11/02/20,28.809764433274612,29.705993101609767,1
12/02/20,28.773927513803827,29.670152133376526,1
13/02/20,28.73880023630276,29.634785879954322,1
14/02/20,28.743972508851222,29.62637811995493,1
17/02/20,28.7490423601611,29.618081721015127,1
18/02/20,28.75401181837573,29.609895208154,1
19/02/20,28.7588828714772,29.601817125926797,1
20/02/20,28.743855487883593,29.580601005053595,1
21/02/20,28.729125676242333,29.559665892403878,1
24/02/20,28.694885563841495,29.52576303290184,1
25/02/20,28.621719513072357,29.46581915167135,1
26/02/20,28.530200314793696,29.393424196020074,1
27/02/20,28.48009733826313,29.34847818017875,1
28/02/20,28.411184519683662,29.290882442692936,1
02/03/20,28.323834331175075,29.220804529544687,1
03/03/20,28.258015829567647,29.16489983378913,1
04/03/20,28.193500664625713,29.109735597580002,1
05/03/20,28.15006500790045,29.06854704661868,1
06/03/20,28.08768748299153,29.014659006266115,1
09/03/20,27.98694119619962,28.934994648567226,1
10/03/20,27.907991865581806,28.869630481036534,1
11/03/20,27.830605888045532,28.805132064069163,1
12/03/20,27.695346365509977,28.701752831432486,1
13/03/20,27.562765249361263,28.599742860155235,1
16/03/20,27.39320554145312,28.472593948100197,1
17/03/20,27.207201471325337,28.333884094482976,1
18/03/20,27.024880650110973,28.197011457469955,1
19/03/20,26.865972122386005,28.075196736178963,1
20/03/20,26.73001227837836,27.968240488017653,1
23/03/20,26.57694272831146,27.849455845792253,1
24/03/20,26.407102278245887,27.718999476973814,1
25/03/20,26.260426985607353,27.603516040192705,1
26/03/20,26.136458134407206,27.5028072184683,1
27/03/20,26.05454807233974,27.429922354647527,1
30/03/20,25.954458011501327,27.344757820148885,1
31/03/20,25.876151912263676,27.273966325842277,1
01/04/20,25.799396428852514,27.20411246722185,1
