date,indy1,indy2,check
13/01/20,66.34689821474973,66.73722926434215,1
14/01/20,66.41172573573994,66.76223462544428,1
15/01/20,66.43479531473052,66.76694285068301,1
16/01/20,66.45696020434893,66.77155784373879,1
17/01/20,66.47825588260976,66.77608145079347,1
20/01/20,66.53793212250741,66.80031746166884,1
21/01/20,66.5952681177032,66.82407355153678,1
22/01/20,66.68957132877367,66.8671612039816,1
23/01/20,66.7409606884296,66.8895936553879,1
24/01/20,66.79033477907942,66.91158189983567,1
27/01/20,66.7593412583312,66.89353077310625,1
28/01/20,66.7295631697692,66.87583709443088,1
29/01/20,66.7793842219351,66.89809774602631,1
30/01/20,66.82725150734942,66.91991759263965,1
31/01/20,66.87324164431611,66.94130536308244,1
03/02/20,66.87821256022528,66.9424676331204,1
04/02/20,66.92220422453018,66.96340886810812,1
05/02/20,67.0036864118035,67.0037374053733,1
06/02/20,67.12118890545827,67.06306933794016,0
07/02/20,67.2340834581854,67.12122638075323,0
11/02/20,67.30333508727617,67.15842981875811,0
12/02/20,67.36987096620652,67.19489655502032,0
13/02/20,67.47301328125724,67.25044315789121,0
14/02/20,67.5328951133648,67.28508784783396,0
17/02/20,67.6296443246054,67.33884848451052,0
18/02/20,67.68338376285617,67.37174257392616,0
19/02/20,67.73501577215592,67.40398529523455,0
20/02/20,67.74540731050274,67.41578756661605,0
21/02/20,67.75539133754185,67.42735612965335,0
24/02/20,67.72576814783433,67.41889363203644,0
25/02/20,67.69730665184083,67.41059870862978,0
26/02/20,67.51309854784708,67.32326012034008,0
27/02/20,67.37532997734327,67.25745298924424,0
28/02/20,67.16453272332981,67.15334500925921,0
02/03/20,66.88357065574826,67.01169461303625,1
03/03/20,66.65284239473853,66.89265115535237,1
04/03/20,66.43116230082721,66.77596499386024,1
05/03/20,66.21817554393202,66.66158944942737,1
06/03/20,65.93510983632684,66.50987480686445,1
09/03/20,65.42785062705913,66.24235253346119,1
10/03/20,64.97969962207642,65.9999297110164,1
11/03/20,64.4314761074852,65.70290139990718,1
12/03/20,63.512594691505385,65.21373503555257,1
13/03/20,62.629747840858116,64.73425513385847,1
16/03/20,61.70309106278525,64.22466592328702,1
17/03/20,60.6951267073819,63.665761647578364,1
18/03/20,59.64825899336692,63.07832082287384,1
19/03/20,58.60322922892116,62.482710509549605,1
20/03/20,57.756043768963465,61.978102380647634,1
23/03/20,56.78521852312176,61.40427857112986,1
24/03/20,55.85246485554836,60.841817609325304,1
25/03/20,54.99550544944842,60.31029646854658,1
26/03/20,54.25058366711711,59.82890445926843,1
27/03/20,53.574090189975266,59.37684694522351,1
30/03/20,52.92412586879976,58.933741065120074,1
31/03/20,52.378081717082125,58.53901351927611,1
01/04/20,51.81423537523577,58.13230038028055,1
